I II V1 V2 V3 V4 V5 V6
13 26 11 35 91 99 61 51
13 26 11 35 90 99 61 51
13 26 11 35 88 98 61 50
12 26 11 34 86 98 61 49
12 26 11 34 84 97 61 48
12 26 11 34 82 97 61 48
11 26 12 33 79 95 60 48
11 25 13 32 76 93 58 49
10 24 13 31 74 91 57 50
10 23 14 30 71 89 55 51
10 23 14 30 69 88 54 52
9 22 15 29 66 84 51 51
8 22 16 28 63 79 49 49
7 21 16 27 60 75 46 46
6 21 17 26 57 71 44 44
5 21 17 25 54 68 42 42
4 19 18 24 50 65 38 40
3 18 18 23 46 62 36 39
3 16 18 22 42 60 34 38
2 15 18 21 37 57 32 37
2 14 18 20 33 55 30 36
1 12 19 19 30 51 28 33
0 10 19 18 27 48 26 30
-2 9 20 18 24 45 25 28
-3 7 20 17 21 42 23 25
-3 6 20 17 19 38 22 23
-4 5 21 16 16 34 18 21
-5 4 20 15 13 30 14 19
-5 4 19 14 10 26 11 18
-6 3 18 13 7 22 7 16
-6 3 18 12 5 19 4 15
-7 2 17 11 4 18 3 14
-7 1 17 11 3 17 3 13
-8 0 16 10 2 16 2 13
-8 -2 16 10 1 15 2 12
-8 -2 16 10 1 14 2 12
-9 -3 15 9 -2 12 0 10
-9 -4 15 9 -4 11 -2 9
-9 -4 14 8 -5 10 -3 8
-9 -5 14 8 -7 9 -4 7
-9 -5 14 8 -8 8 -5 6
-9 -6 13 7 -9 7 -6 5
-9 -6 12 6 -10 6 -6 5
-10 -6 12 5 -10 6 -7 5
-10 -6 11 4 -11 5 -7 5
-10 -6 11 4 -11 5 -7 5
-11 -7 10 3 -12 4 -8 6
-11 -7 10 3 -13 3 -9 6
-11 -7 10 3 -13 2 -9 6
-11 -7 10 3 -14 1 -10 6
-11 -7 10 3 -14 0 -10 6
-11 -8 10 4 -15 -2 -11 5
-11 -8 10 4 -15 0 -11 5
-11 -8 9 4 -15 1 -11 5
-11 -8 9 4 -15 2 -11 5
-11 -8 9 4 -15 2 -11 5
-11 -8 8 4 -14 3 -11 4
-11 -8 8 4 -14 2 -11 4
-11 -8 8 5 -15 1 -12 4
-11 -8 8 5 -15 0 -12 4
-11 -8 8 5 -15 0 -12 4
-12 -8 9 6 -16 -2 -13 3
-12 -8 9 6 -16 -2 -12 4
-11 -8 10 6 -16 -2 -12 5
-11 -8 10 6 -16 -2 -11 6
-11 -8 10 6 -16 -2 -11 6
-10 -7 11 6 -15 0 -10 7
-10 -7 11 7 -15 0 -10 6
-10 -7 11 8 -15 1 -10 5
-10 -7 11 9 -15 1 -10 4
-10 -7 11 9 -15 1 -10 3
-11 -7 11 10 -14 2 -9 2
-11 -7 11 10 -14 2 -8 3
-11 -6 11 11 -14 2 -7 4
-11 -6 11 11 -14 2 -6 5
-11 -6 11 11 -14 2 -6 5
-11 -5 12 12 -13 2 -5 5
-11 -5 12 12 -13 2 -5 3
-11 -6 12 12 -12 3 -5 1
