I II V1 V2 V3 V4 V5 V6
6 16 -5 22 52 48 26 0
6 16 -5 22 50 47 27 0
5 15 -7 19 45 42 25 -2
2 13 -7 17 40 37 22 -2
-2 11 -6 15 36 36 22 -2
2 13 -7 13 32 34 22 -2
6 16 -7 13 31 32 23 0
6 15 -9 10 27 27 20 -2
1 9 -9 8 23 23 16 -5
1 6 -10 6 19 19 12 -8
4 6 -9 6 18 16 10 -8
4 6 -8 6 16 13 10 -7
-2 3 -8 5 13 9 7 -9
-4 1 -9 3 10 6 5 -10
1 1 -11 0 7 2 1 -13
5 3 -12 -2 3 -3 -3 -15
3 1 -12 -3 1 -7 -5 -16
-2 -3 -11 -4 -2 -11 -7 -18
-5 -4 -10 -5 -4 -14 -9 -20
-7 -6 -9 -5 -4 -16 -11 -19
-7 -7 -9 -6 -6 -19 -13 -21
-4 -8 -7 -6 -9 -20 -15 -21
-3 -9 -5 -6 -10 -19 -15 -20
-5 -10 -5 -5 -10 -18 -15 -19
-6 -10 -4 -4 -10 -18 -14 -18
-5 -11 -4 -4 -11 -20 -15 -19
-5 -13 -7 -7 -14 -25 -18 -23
-8 -14 -9 -8 -15 -28 -20 -24
-7 -12 -8 -9 -14 -27 -19 -22
-7 -12 -7 -9 -14 -27 -19 -21
-10 -15 -8 -12 -16 -30 -22 -24
-9 -15 -8 -11 -16 -32 -24 -26
-4 -11 -6 -7 -15 -32 -24 -26
-3 -10 -3 -3 -13 -31 -24 -25
-5 -13 -4 -6 -17 -32 -24 -26
-5 -13 -5 -8 -20 -32 -24 -26
-5 -13 -5 -12 -22 -32 -24 -25
-7 -15 -7 -15 -24 -34 -24 -25
-6 -16 -8 -14 -24 -35 -25 -26
-4 -16 -7 -10 -21 -33 -24 -25
-4 -18 -7 -8 -21 -33 -26 -26
-6 -20 -6 -6 -20 -33 -25 -26
-6 -19 -3 -4 -17 -31 -23 -24
-5 -17 -2 -5 -17 -30 -23 -23
-4 -17 -2 -6 -17 -32 -25 -24
-3 -16 -4 -7 -19 -34 -26 -24
-3 -16 -4 -8 -21 -35 -26 -24
-6 -16 -4 -8 -21 -36 -28 -25
-10 -17 -2 -6 -20 -36 -28 -25
-10 -18 -2 -7 -20 -39 -30 -27
-10 -19 -2 -7 -20 -40 -30 -27
-9 -20 0 -7 -20 -38 -30 -28
-8 -19 0 -6 -20 -36 -29 -28
-6 -18 0 -7 -20 -36 -30 -29
-4 -17 0 -7 -20 -37 -31 -29
-4 -17 1 -6 -19 -38 -31 -28
-6 -17 -2 -7 -21 -43 -33 -29
-11 -20 -3 -9 -22 -45 -35 -30
-16 -25 -4 -11 -25 -49 -37 -31
-17 -29 -4 -12 -27 -49 -36 -30
-14 -26 -2 -9 -25 -46 -35 -29
-11 -22 2 -6 -22 -41 -33 -28
-12 -22 4 -4 -21 -40 -32 -28
-14 -21 4 -4 -20 -40 -33 -28
-13 -20 5 -3 -19 -39 -32 -26
-11 -20 4 -3 -19 -40 -32 -26
-11 -20 3 -4 -20 -43 -33 -26
-10 -20 2 -6 -22 -45 -34 -27
-8 -21 1 -8 -23 -48 -35 -29
-8 -22 2 -6 -23 -48 -37 -29
-9 -23 2 -6 -23 -49 -40 -31
-11 -24 3 -5 -22 -48 -40 -31
-13 -24 6 -3 -19 -46 -38 -31
-13 -24 7 -3 -18 -45 -39 -31
-12 -24 6 -4 -18 -46 -39 -31
-12 -24 5 -4 -19 -48 -38 -31
-11 -23 5 -3 -19 -49 -38 -30
-10 -23 5 -2 -19 -49 -39 -29
-9 -23 4 -3 -21 -52 -43 -29
-11 -25 5 -3 -20 -52 -43 -30
-13 -26 6 -4 -20 -53 -44 -32
-12 -25 6 -6 -22 -53 -45 -33
-10 -23 8 -5 -21 -52 -43 -32
-10 -23 8 -4 -19 -49 -41 -30
-10 -24 7 -4 -18 -48 -41 -30
-11 -24 4 -4 -19 -48 -41 -31
-13 -24 3 -4 -20 -48 -40 -31
-13 -23 4 -3 -21 -46 -39 -30
-10 -21 5 -3 -21 -46 -38 -28
-9 -19 6 -3 -18 -46 -38 -27
-12 -20 7 -3 -17 -47 -39 -28
-15 -23 7 -3 -17 -47 -41 -29
-14 -24 6 -4 -19 -48 -41 -30
-11 -24 5 -3 -19 -46 -41 -30
-10 -25 6 0 -18 -43 -39 -28
-9 -22 6 0 -17 -43 -38 -28
-11 -18 6 0 -16 -43 -37 -28
-12 -17 6 1 -15 -41 -36 -27
-11 -17 6 2 -14 -40 -36 -26
-9 -19 6 2 -14 -41 -37 -26
-10 -23 8 3 -13 -39 -36 -26
-11 -23 7 2 -13 -39 -36 -26
-9 -23 7 1 -14 -39 -36 -26
-7 -22 7 1 -15 -38 -35 -26
-8 -22 8 2 -13 -35 -31 -23
-8 -21 7 1 -14 -34 -29 -22
-8 -19 7 1 -13 -32 -28 -21
-8 -18 6 1 -14 -33 -29 -22
-9 -19 7 2 -13 -32 -28 -21
-9 -21 7 2 -13 -32 -28 -21
-10 -22 7 1 -14 -32 -28 -21
-11 -23 8 0 -13 -31 -27 -20
-10 -23 8 -2 -13 -30 -27 -20
-10 -22 7 -2 -14 -28 -26 -19
-11 -20 7 0 -14 -27 -25 -17
-13 -20 7 -2 -13 -26 -25 -17
-12 -19 6 -2 -14 -28 -26 -18
-9 -16 5 0 -14 -28 -25 -17
-8 -16 5 0 -13 -28 -23 -16
-10 -19 6 0 -14 -30 -23 -17
-11 -19 6 -2 -15 -29 -23 -17
-7 -16 4 -3 -17 -29 -24 -18
-3 -15 5 -2 -15 -26 -23 -16
-4 -15 8 2 -11 -22 -20 -13
-5 -16 8 2 -11 -22 -20 -13
-6 -18 7 1 -11 -23 -21 -14
-8 -20 6 -2 -12 -25 -21 -15
-10 -18 6 -3 -14 -26 -21 -15
-8 -17 5 -3 -15 -27 -21 -15
-6 -16 6 -2 -14 -28 -22 -14
-5 -17 8 1 -13 -27 -21 -13
-5 -17 8 2 -13 -26 -21 -13
-6 -20 7 1 -14 -27 -22 -15
-10 -25 7 0 -14 -28 -24 -16
-13 -25 7 0 -16 -28 -24 -16
-10 -22 7 -3 -16 -28 -23 -16
-8 -20 7 -3 -16 -29 -23 -16
-9 -21 7 -4 -16 -30 -22 -16
-8 -20 5 -4 -17 -30 -23 -16
-7 -18 5 -4 -18 -30 -23 -15
-7 -17 7 -5 -19 -28 -22 -15
-7 -18 6 -6 -20 -28 -23 -15
-7 -20 6 -4 -17 -27 -22 -14
-7 -20 6 -3 -15 -26 -22 -15
-6 -20 4 -5 -16 -28 -23 -16
-5 -20 4 -5 -17 -29 -23 -17
-4 -19 4 -5 -18 -30 -24 -17
-3 -17 4 -4 -17 -29 -23 -16
-2 -17 4 -4 -18 -30 -24 -16
-4 -19 4 -5 -19 -34 -26 -18
-6 -21 5 -4 -20 -34 -26 -18
-7 -21 6 -4 -19 -33 -25 -19
-6 -21 6 -4 -18 -31 -24 -17
-8 -19 6 -6 -19 -31 -25 -17
-10 -18 5 -7 -19 -31 -25 -16
-10 -17 5 -5 -19 -31 -23 -15
-9 -17 5 -5 -19 -32 -24 -16
-8 -19 6 -3 -18 -32 -24 -15
-7 -20 6 -3 -18 -32 -24 -15
-6 -19 6 -2 -18 -32 -25 -16
-4 -18 7 -2 -18 -32 -25 -17
-6 -19 7 -2 -17 -31 -25 -16
-8 -21 6 -3 -18 -32 -26 -17
-9 -22 7 -3 -17 -33 -26 -17
-7 -20 6 -4 -18 -33 -26 -16
-6 -19 5 -5 -19 -33 -25 -15
-7 -18 5 -5 -20 -33 -25 -16
-8 -19 5 -5 -21 -32 -24 -17
-9 -21 4 -5 -21 -32 -24 -17
-7 -20 4 -5 -21 -32 -25 -17
-5 -19 5 -5 -20 -32 -25 -17
-6 -19 5 -6 -20 -32 -26 -17
-7 -20 5 -5 -20 -32 -26 -18
-8 -20 4 -5 -20 -33 -27 -19
-4 -19 4 -6 -21 -33 -27 -18
1 -17 5 -7 -20 -32 -25 -17
1 -18 3 -7 -22 -33 -26 -18
-5 -20 2 -8 -23 -35 -27 -19
-10 -21 3 -7 -22 -34 -26 -17
-8 -20 5 -6 -20 -33 -26 -16
-5 -18 5 -6 -20 -32 -26 -17
-6 -19 6 -5 -18 -31 -26 -17
-7 -20 6 -5 -18 -30 -27 -17
-7 -21 6 -6 -19 -32 -29 -19
-8 -21 4 -8 -22 -34 -29 -20
-9 -20 4 -10 -22 -34 -29 -20
-9 -19 5 -8 -21 -34 -28 -19
-8 -19 6 -7 -21 -34 -27 -18
-7 -19 5 -8 -22 -35 -27 -18
-6 -19 4 -7 -22 -34 -27 -18
-5 -19 4 -8 -22 -34 -28 -19
-6 -20 4 -8 -21 -34 -28 -19
-7 -19 5 -7 -21 -34 -28 -19
-7 -18 5 -5 -20 -33 -27 -19
-7 -19 5 -6 -21 -33 -28 -20
-7 -20 5 -6 -23 -35 -28 -20
-8 -20 5 -7 -25 -35 -28 -20
-7 -20 6 -9 -25 -35 -28 -19
-6 -22 4 -11 -25 -35 -28 -19
-5 -22 4 -11 -25 -35 -28 -19
-4 -21 3 -11 -26 -36 -28 -19
-4 -23 4 -10 -25 -35 -28 -18
-5 -22 4 -9 -24 -34 -28 -18
-6 -19 3 -8 -23 -33 -28 -19
-6 -18 2 -7 -21 -32 -27 -19
-5 -17 2 -8 -20 -33 -28 -19
-4 -17 3 -7 -18 -32 -27 -18
-5 -18 1 -7 -19 -35 -30 -20
-7 -19 0 -7 -20 -36 -31 -20
-8 -18 1 -6 -20 -36 -30 -19
-6 -17 3 -5 -20 -35 -29 -18
-3 -17 4 -4 -19 -34 -27 -18
-4 -18 4 -6 -21 -34 -28 -19
-7 -21 3 -7 -23 -35 -28 -20
-9 -23 2 -8 -24 -36 -29 -21
-7 -21 2 -8 -23 -35 -28 -20
-4 -18 2 -8 -22 -35 -28 -20
-4 -17 2 -8 -22 -34 -27 -19
-4 -17 2 -8 -21 -34 -27 -19
-5 -17 3 -7 -21 -35 -28 -20
-5 -19 3 -7 -21 -35 -28 -19
-5 -21 3 -7 -21 -36 -28 -19
-5 -20 3 -6 -20 -35 -28 -19
-7 -18 3 -6 -20 -34 -28 -19
-8 -18 3 -8 -20 -34 -28 -20
-6 -18 3 -8 -19 -34 -28 -20
-3 -17 2 -9 -20 -34 -28 -19
-3 -18 2 -10 -21 -35 -29 -19
-6 -20 1 -11 -22 -38 -30 -21
-9 -21 2 -9 -22 -39 -29 -20
-8 -21 2 -9 -22 -39 -29 -21
-6 -20 2 -8 -21 -38 -29 -21
-4 -18 3 -8 -22 -36 -28 -20
-4 -17 4 -8 -21 -34 -27 -18
-4 -17 4 -9 -21 -33 -26 -18
-3 -17 4 -8 -19 -32 -26 -18
-2 -16 3 -8 -19 -33 -27 -19
-4 -17 3 -8 -17 -33 -27 -19
-8 -19 3 -8 -18 -34 -28 -20
-9 -21 2 -8 -20 -35 -29 -21
-7 -20 2 -8 -20 -35 -29 -20
-6 -19 2 -7 -19 -35 -28 -18
-5 -18 3 -6 -19 -35 -28 -18
-4 -17 4 -6 -18 -34 -27 -18
-4 -16 4 -6 -17 -33 -27 -17
-4 -15 5 -7 -17 -33 -27 -17
-5 -15 5 -8 -17 -33 -27 -17
-6 -17 4 -9 -18 -36 -29 -19
-6 -19 2 -9 -19 -37 -30 -21
-5 -20 1 -8 -20 -38 -30 -22
-4 -19 2 -9 -20 -38 -30 -22
-3 -17 4 -8 -20 -37 -28 -20
0 -16 4 -8 -20 -36 -27 -19
2 -15 4 -7 -19 -34 -25 -18
0 -15 5 -5 -17 -32 -24 -16
-6 -17 4 -6 -17 -33 -27 -18
-9 -19 4 -5 -17 -35 -28 -19
-8 -19 3 -6 -18 -36 -28 -20
-7 -19 2 -8 -17 -37 -29 -20
-7 -20 4 -7 -16 -36 -27 -19
-5 -19 4 -8 -17 -37 -29 -19
-3 -18 4 -8 -17 -36 -29 -19
-4 -18 3 -7 -17 -35 -28 -19
-7 -19 3 -7 -19 -35 -28 -19
-9 -19 2 -7 -20 -34 -28 -19
-8 -20 2 -8 -19 -33 -28 -20
-7 -19 3 -7 -17 -31 -27 -20
-7 -17 5 -5 -16 -29 -25 -17
-5 -14 5 -6 -16 -29 -24 -16
-4 -13 5 -7 -16 -30 -24 -17
-3 -14 4 -7 -17 -31 -25 -18
-2 -15 3 -7 -18 -32 -26 -18
-2 -15 3 -7 -17 -32 -26 -19
0 -15 3 -7 -17 -32 -26 -19
