I II V1 V2 V3 V4 V5 V6
-10 -21 9 -2 -30 -16 5 -14
-8 -22 14 5 -24 -15 8 -11
-2 -17 12 4 -24 -16 8 -11
-4 -13 11 7 -24 1 10 -9
0 -20 11 9 -25 -8 9 -10
3 -28 5 -4 -30 -29 7 -10
-4 -11 -4 -10 -34 -35 1 -16
-11 -20 -4 -4 -31 -35 2 -15
-10 -36 0 -9 -31 -47 4 -12
-15 -34 -4 -9 -34 -37 3 -14
-6 -19 -4 -8 -38 -26 -1 -19
0 -20 -1 -10 -37 -24 2 -17
-3 -13 -1 -12 -38 -26 3 -17
-5 -1 3 -8 -32 -7 5 -14
-1 -10 7 -2 -25 -9 10 -8
-8 -18 3 -6 -28 -27 9 -7
-12 -26 -2 -6 -32 -26 9 -9
-11 -28 -2 -10 -32 -28 7 -11
-6 -38 0 -14 -32 -44 8 -7
-7 -34 5 -12 -33 -34 7 -8
-12 -13 1 -9 -37 -24 4 -14
-8 0 -5 -13 -42 -29 -1 -17
-2 -27 5 -8 -33 -21 8 -7
-1 -19 1 -5 -33 -11 5 -11
2 -17 -6 -12 -39 -25 1 -16
-2 -38 -4 -19 -37 -35 4 -10
-6 -37 0 -13 -34 -24 9 -10
-5 -26 -1 -11 -36 -25 7 -10
0 -31 -3 -20 -41 -43 4 -10
2 -31 -3 -17 -44 -33 4 -11
16 -2 -6 -13 -48 -22 -1 -18
16 2 -12 -14 -51 -28 -6 -22
5 -25 -13 -18 -50 -30 -4 -21
8 -21 -4 -13 -40 -9 1 -17
5 -17 -3 -18 -37 -15 3 -14
-1 -28 -8 -22 -39 -30 2 -12
-8 -28 -9 -25 -41 -29 2 -13
-6 -14 -9 -19 -43 -27 2 -15
-3 -24 -6 -14 -42 -34 3 -10
-9 -27 -3 -17 -44 -21 4 -8
-8 -10 0 -7 -40 -5 6 -8
-8 -19 3 0 -39 -11 8 -6
-3 -12 2 -11 -41 -13 5 -5
-6 -3 4 -12 -38 3 6 -7
-4 -10 5 -11 -34 -11 7 -4
-3 -13 6 -9 -32 -25 9 0
-5 -12 4 -16 -36 -25 6 -2
-3 -10 -1 -18 -39 -26 4 -5
5 -11 -3 -20 -37 -39 5 -3
3 -12 4 -16 -33 -22 11 2
-1 2 7 -8 -32 -6 10 0
