I II V1 V2 V3 V4 V5 V6
-10 -11 3 -4 -5 -8 -11 -13
-10 -11 3 -4 -5 -8 -11 -13
-10 -11 3 -4 -5 -7 -10 -12
-9 -12 3 -4 -4 -6 -9 -12
-9 -12 3 -4 -4 -5 -8 -11
-9 -12 3 -4 -4 -5 -8 -11
-8 -14 3 -5 -3 -6 -9 -12
-9 -15 4 -4 -3 -9 -12 -15
-10 -16 4 -3 -3 -12 -15 -18
-11 -17 5 -2 -3 -15 -18 -21
-11 -18 5 0 -3 -17 -20 -23
-12 -21 11 8 0 -17 -21 -24
-11 -23 17 15 4 -15 -20 -24
-10 -26 22 23 8 -13 -19 -24
-9 -28 28 30 12 -11 -18 -24
-8 -30 33 37 15 -10 -17 -24
4 -21 40 61 42 18 12 -10
14 -11 48 84 67 46 39 7
25 1 55 106 94 73 68 23
35 11 62 130 120 100 96 39
46 21 68 152 146 128 125 56
62 47 55 160 163 160 164 88
77 73 38 168 181 193 203 119
93 99 23 176 198 225 243 152
109 126 8 183 215 258 283 184
125 151 -8 190 232 290 323 216
103 150 -35 127 176 240 276 205
80 148 -63 60 116 188 226 194
57 145 -91 -7 57 136 177 183
34 143 -118 -73 -2 84 127 171
11 141 -146 -140 -61 31 77 159
4 119 -147 -152 -80 7 51 128
-3 99 -148 -164 -99 -17 24 97
-9 77 -148 -176 -118 -39 -2 65
-15 57 -149 -187 -137 -63 -27 33
-21 35 -149 -198 -155 -87 -54 2
-22 25 -137 -182 -145 -87 -56 -5
-22 15 -123 -163 -132 -86 -58 -11
-22 5 -109 -144 -119 -85 -59 -17
-22 -6 -96 -126 -107 -83 -61 -23
-22 -16 -81 -107 -95 -82 -62 -29
-22 -17 -70 -95 -85 -73 -58 -30
-21 -17 -59 -82 -73 -65 -51 -29
-20 -16 -48 -70 -63 -57 -45 -28
-19 -16 -37 -58 -53 -48 -38 -27
-18 -16 -26 -46 -43 -39 -32 -27
-17 -15 -22 -40 -37 -35 -29 -26
-17 -15 -19 -35 -32 -32 -27 -25
-17 -15 -16 -31 -27 -28 -24 -24
-17 -15 -13 -26 -22 -25 -22 -23
-17 -15 -10 -22 -18 -22 -20 -23
-17 -16 -8 -20 -17 -21 -19 -22
-17 -15 -7 -19 -16 -21 -19 -22
-16 -14 -5 -18 -15 -22 -19 -22
