I II V1 V2 V3 V4 V5 V6
-6 -14 8 5 -3 -7 -12 -12
-6 -13 8 5 -3 -7 -12 -12
-5 -12 8 5 -2 -6 -12 -12
-5 -11 8 5 0 -5 -11 -11
-4 -10 8 5 1 -4 -11 -11
-4 -9 8 5 2 -3 -11 -11
-3 -8 8 5 3 -2 -10 -10
-3 -8 8 5 3 -2 -10 -10
-3 -9 8 5 3 -2 -10 -10
-3 -9 8 5 3 -2 -10 -10
-3 -9 8 5 3 -2 -10 -10
-4 -10 9 6 3 -2 -10 -10
-3 -9 9 6 3 0 -10 -9
-3 -8 9 6 3 0 -9 -8
-2 -7 9 6 3 1 -9 -7
-2 -6 9 6 3 1 -9 -6
0 -5 8 6 3 2 -8 -5
0 -6 8 6 3 3 -7 -5
0 -6 8 6 3 3 -7 -5
0 -7 8 6 3 4 -6 -5
0 -7 8 6 3 4 -6 -5
-2 -8 7 6 4 5 -5 -5
-2 -8 7 6 5 5 -5 -5
0 -7 6 6 6 5 -5 -4
0 -7 6 6 7 5 -5 -4
0 -7 6 6 7 5 -5 -4
1 -6 5 5 8 6 -4 -3
2 -6 5 5 8 7 -3 -2
2 -5 5 5 8 8 -3 -2
3 -5 5 5 8 9 -2 0
3 -5 5 5 8 10 -2 0
4 -4 4 6 9 11 1 1
5 -3 4 6 10 12 2 2
6 -2 3 6 10 13 3 3
7 0 3 6 11 14 4 4
8 1 3 6 11 15 5 5
9 2 2 5 12 16 7 7
10 2 2 5 13 17 8 8
11 2 2 6 14 18 9 10
12 2 2 6 15 19 10 11
12 2 2 6 15 19 11 12
13 1 1 7 16 21 13 14
14 2 0 7 17 22 14 15
15 3 -2 7 18 24 15 16
16 4 -3 7 19 25 16 17
17 4 -3 7 19 26 17 18
19 5 -4 6 20 27 18 19
20 6 -4 6 20 28 19 20
21 7 -5 6 20 28 20 21
22 8 -5 6 20 29 21 22
23 9 -5 6 20 29 21 22
24 10 -7 6 21 31 23 24
24 10 -8 5 22 32 24 25
24 9 -9 4 23 33 25 26
24 9 -10 3 24 34 26 27
24 9 -11 3 24 35 27 28
24 9 -12 2 25 37 28 30
26 11 -12 2 26 38 29 32
28 12 -12 2 27 40 30 34
30 14 -12 2 28 42 31 36
32 15 -12 2 28 43 32 37
33 16 -13 2 29 44 34 38
33 16 -14 1 29 44 35 38
33 16 -15 -2 29 44 36 39
33 16 -16 -3 29 44 37 39
33 16 -17 -4 29 44 38 39
33 17 -18 -5 29 44 39 40
34 17 -18 -5 28 44 39 40
35 18 -18 -5 28 44 40 40
36 18 -18 -5 27 44 40 40
36 18 -18 -5 27 44 40 40
37 19 -19 -6 26 44 42 42
36 19 -19 -7 26 44 42 42
35 19 -20 -7 26 44 42 42
34 19 -20 -8 26 44 42 42
34 19 -20 -8 26 44 42 42
32 19 -20 -9 25 43 42 43
31 19 -18 -9 24 42 40 42
29 18 -17 -8 23 40 40 40
28 18 -15 -8 22 39 39 39
27 18 -14 -8 21 39 39 39
25 17 -12 -7 20 37 37 37
23 17 -10 -6 20 35 36 36
22 17 -9 -6 19 34 34 35
20 17 -7 -5 19 32 33 34
19 17 -6 -5 19 31 32 33
17 15 -4 -4 17 28 28 29
16 14 -3 -4 15 24 25 26
14 12 -2 -4 13 21 22 23
13 11 0 -4 11 18 18 19
12 10 1 -4 9 15 15 16
9 8 3 -2 8 14 14 14
7 7 5 0 8 13 13 13
5 6 6 1 8 13 12 12
3 5 8 2 8 12 11 11
1 4 9 3 8 12 11 10
0 3 10 4 7 10 9 8
0 2 11 4 6 8 7 7
0 1 11 4 5 7 5 5
0 0 12 4 4 5 3 4
