I II V1 V2 V3 V4 V5 V6
-12 3 2 0 -9 -8 -11 -9
-7 2 -1 -2 -11 -9 -12 -11
-5 0 -3 -4 -12 -8 -11 -10
-4 1 -2 -3 -12 -8 -11 -9
-6 4 -1 -2 -13 -8 -11 -9
0 3 -3 -6 -17 -11 -13 -11
8 5 -5 -7 -18 -12 -16 -11
2 4 -5 -5 -17 -13 -16 -12
-3 1 -2 -3 -15 -12 -14 -11
-5 3 0 -1 -11 -10 -13 -9
-2 3 -1 -2 -12 -10 -14 -10
-5 4 2 0 -10 -7 -11 -8
-8 2 1 0 -10 -7 -11 -9
-2 0 -1 -3 -13 -9 -13 -12
4 5 -1 0 -12 -9 -13 -12
6 6 0 -1 -13 -10 -14 -13
5 4 -2 -3 -14 -11 -14 -14
4 5 -1 -1 -13 -12 -14 -14
-2 5 -1 -1 -12 -10 -12 -12
-6 3 1 0 -12 -8 -10 -9
-5 2 2 -2 -12 -8 -10 -8
0 1 -3 -4 -14 -10 -12 -11
1 0 -3 -5 -14 -8 -11 -11
-3 1 -1 -1 -14 -6 -10 -10
-4 3 2 2 -10 -3 -7 -6
-6 6 3 4 -9 -2 -6 -5
-7 4 3 2 -10 -4 -7 -7
-7 5 0 1 -13 -7 -10 -9
-6 3 -1 -1 -13 -8 -12 -10
2 2 -1 -2 -13 -9 -13 -12
0 3 0 -1 -11 -7 -12 -11
1 2 -3 -2 -13 -8 -14 -13
2 1 -3 -3 -14 -8 -14 -14
-2 3 1 1 -12 -6 -11 -10
-5 4 3 2 -10 -4 -8 -9
-6 4 3 3 -9 -3 -8 -8
-6 3 4 2 -10 -5 -10 -9
-6 -3 3 3 -10 -5 -10 -10
6 0 0 -1 -14 -9 -13 -13
9 1 -1 -2 -13 -9 -14 -14
4 1 -1 -3 -14 -9 -14 -13
0 1 -2 -2 -13 -8 -13 -12
-2 0 -1 -2 -13 -5 -11 -10
4 4 -2 -3 -15 -7 -12 -12
-1 3 0 0 -13 -5 -10 -10
