I II V1 V2 V3 V4 V5 V6
-3 -25 16 26 18 1 -1 -18
2 -25 19 32 23 5 2 -15
1 -28 18 30 25 3 2 -18
0 -27 18 31 26 4 3 -18
2 -21 19 34 28 8 5 -16
-3 -24 17 33 26 6 5 -16
0 -27 20 37 30 11 9 -12
2 -29 20 39 30 11 8 -11
0 -22 19 40 29 8 7 -13
3 -19 21 42 31 9 7 -13
6 -23 24 48 37 14 8 -12
2 -29 25 52 40 16 10 -12
2 -29 28 54 43 17 11 -13
3 -25 29 55 45 19 12 -12
7 -20 30 58 46 22 13 -11
7 -22 31 63 49 24 15 -9
2 -28 32 65 51 23 14 -9
3 -27 34 69 53 26 16 -7
6 -22 37 75 57 29 19 -5
10 -21 40 80 62 31 21 -4
8 -17 42 82 64 32 19 -6
2 -24 42 84 66 32 17 -9
2 -28 45 90 71 35 21 -7
9 -22 48 94 76 41 24 -3
8 -19 49 98 79 44 26 -3
9 -22 51 102 82 47 29 0
10 -25 53 106 84 49 32 3
7 -26 54 110 88 54 34 6
11 -23 56 114 91 56 36 8
17 -17 59 118 96 57 40 11
18 -14 63 121 101 61 41 13
16 -16 60 122 102 61 40 10
16 -19 61 121 105 62 41 10
14 -20 62 123 108 66 44 12
15 -17 61 122 107 67 44 12
18 -13 59 121 107 68 46 15
16 -12 58 120 105 67 45 16
13 -6 59 121 106 68 47 19
7 -8 62 124 107 68 49 21
7 -9 60 121 105 66 47 19
11 -7 58 118 102 63 43 16
14 -4 59 116 102 64 46 16
11 -5 56 114 101 62 44 14
9 -6 56 111 99 62 42 13
12 -2 56 111 97 63 44 15
9 -5 53 106 94 59 42 13
10 -3 53 104 91 57 42 15
8 0 51 102 87 56 43 16
9 1 50 98 84 52 41 14
8 2 50 97 84 51 42 15
4 -1 48 92 80 48 38 13
1 -2 48 89 80 48 37 12
3 -3 47 86 77 47 37 12
2 -7 44 80 73 44 34 8
4 -1 41 76 70 43 34 7
2 0 37 71 64 38 32 6
2 -2 36 65 60 35 30 6
2 2 34 62 56 33 28 5
-2 -1 31 58 52 29 25 3
-3 -2 29 54 48 25 24 1
-1 -2 32 54 49 28 26 3
-3 -5 28 48 45 24 23 -1
-3 -4 26 42 41 22 20 -4
0 1 26 39 41 21 20 -2
1 2 22 36 38 21 21 -2
-4 -6 22 32 34 20 21 -2
-11 -11 17 27 29 15 17 -5
-10 -5 14 22 23 11 13 -7
-1 4 11 21 21 8 12 -9
-3 3 13 19 20 7 12 -9
-8 -3 13 17 18 5 9 -12
-9 -9 11 15 17 4 8 -13
-8 -17 12 16 19 7 11 -11
-5 -21 11 12 18 6 11 -12
-5 -17 9 9 14 5 8 -13
-2 -12 9 8 13 4 9 -13
-4 -11 9 6 11 3 9 -12
-9 -11 7 4 9 1 6 -12
-7 -7 7 4 8 -1 6 -13
-7 -12 6 2 6 -3 4 -15
-10 -13 8 2 6 -1 5 -13
-10 -9 9 3 8 0 6 -13
-14 -16 5 -2 4 -4 3 -17
-13 -14 3 -5 2 -4 2 -19
-12 -10 4 -4 2 -3 2 -17
-12 -15 3 -4 1 -5 2 -17
-10 -14 3 -4 1 -5 2 -16
-12 -15 2 -5 -2 -6 2 -16
-14 -18 3 -4 -2 -7 2 -15
-12 -13 4 -3 -1 -6 4 -15
-15 -13 4 -4 -1 -7 2 -15
-14 -13 4 -5 -1 -7 2 -16
-17 -20 2 -7 -3 -8 -1 -18
-12 -18 1 -8 -2 -7 -1 -18
-11 -14 1 -7 -3 -8 0 -18
-15 -19 0 -9 -5 -9 0 -18
-15 -15 -1 -10 -8 -11 -1 -19
-15 -8 -2 -12 -11 -12 -4 -20
-17 -12 -2 -10 -12 -13 -4 -19
-13 -12 1 -9 -10 -11 -3 -19
-11 -8 1 -9 -11 -12 -4 -20
-12 -13 2 -7 -8 -11 -3 -19
-12 -15 2 -7 -8 -11 -2 -20
-17 -19 2 -10 -9 -12 -5 -21
-18 -23 0 -10 -10 -12 -5 -22
-13 -14 0 -9 -10 -12 -3 -20
-14 -16 -1 -10 -13 -15 -5 -21
-15 -21 1 -7 -11 -12 -2 -18
-20 -21 2 -6 -11 -12 -1 -17
-19 -13 -1 -9 -13 -15 -6 -20
-17 -8 -1 -11 -15 -17 -9 -23
-22 -18 0 -9 -13 -15 -7 -21
-17 -20 4 -5 -10 -12 -4 -18
-17 -18 5 -4 -7 -9 -2 -18
-18 -21 4 -4 -8 -10 -3 -18
-18 -21 4 -4 -8 -10 -2 -19
-20 -23 1 -6 -11 -13 -6 -21
-15 -21 2 -4 -10 -11 -4 -19
-10 -13 5 0 -8 -9 -2 -16
-14 -16 3 -2 -10 -11 -3 -18
-12 -13 6 0 -8 -11 -5 -18
-14 -15 7 0 -7 -11 -6 -21
-12 -18 5 -1 -8 -13 -7 -21
-10 -17 7 0 -5 -10 -5 -19
-11 -12 7 0 -7 -9 -4 -18
-12 -11 7 1 -6 -8 -2 -17
-13 -11 5 0 -8 -8 -2 -16
-12 -12 6 2 -6 -6 0 -13
-12 -12 7 4 -7 -6 0 -13
-11 -13 8 4 -6 -7 0 -12
-10 -12 7 4 -7 -7 -1 -13
-9 -7 6 3 -6 -7 -1 -14
-9 -11 6 4 -6 -7 -1 -14
-10 -12 7 4 -4 -5 1 -14
-12 -8 5 2 -8 -6 -1 -15
-12 -4 4 3 -8 -5 0 -14
-8 -1 4 2 -7 -5 0 -12
-8 -3 3 2 -8 -5 0 -13
-11 -11 3 4 -9 -5 0 -13
-10 -10 5 6 -6 -3 3 -11
-16 -10 4 4 -8 -4 0 -13
-13 -7 7 6 -5 -2 2 -11
-9 -12 7 6 -5 -1 2 -11
-12 -15 5 5 -5 0 3 -11
-9 -14 6 5 -5 1 4 -10
-7 -10 6 5 -6 1 4 -10
-9 -10 6 5 -6 0 4 -9
-12 -10 4 3 -8 -1 2 -10
-5 0 2 2 -10 -4 -1 -11
-3 5 0 1 -11 -5 -1 -12
-6 -2 5 3 -7 -2 2 -9
