I II V1 V2 V3 V4 V5 V6
-11 -8 15 20 14 3 -3 -11
-11 -8 16 21 14 3 -3 -11
-11 -9 17 22 14 3 -3 -11
-11 -9 18 23 14 3 -3 -11
-11 -10 19 24 14 3 -3 -11
-11 -10 20 25 14 3 -3 -11
-10 -11 21 26 15 3 -2 -11
-10 -11 20 26 15 3 0 -12
-10 -10 19 25 15 2 0 -12
-10 -10 18 25 15 2 1 -13
-10 -10 18 25 15 2 1 -13
-9 -9 17 24 14 1 2 -14
-9 -9 18 25 15 2 3 -13
-10 -10 19 26 15 3 3 -13
-10 -10 20 27 16 4 4 -12
-10 -10 21 28 16 4 4 -12
-11 -11 22 29 17 5 5 -11
-10 -11 21 28 17 4 4 -11
-9 -10 20 28 17 4 3 -12
-8 -10 19 27 17 3 2 -12
-7 -10 19 27 17 3 2 -12
-6 -9 18 26 17 2 1 -13
-7 -10 19 26 17 2 1 -13
-8 -10 19 27 18 3 1 -13
-9 -11 20 27 18 3 1 -13
-9 -11 20 27 18 3 1 -13
-10 -12 21 28 19 4 2 -14
-10 -12 21 28 19 3 1 -15
-10 -12 20 27 19 3 0 -15
-10 -12 20 27 19 2 -2 -16
-10 -12 20 27 19 2 -2 -16
-9 -12 19 26 19 1 -3 -17
-9 -12 20 26 19 1 -3 -17
-9 -13 20 27 19 1 -3 -17
-9 -13 21 27 19 1 -3 -17
-9 -13 21 27 19 1 -3 -17
-10 -14 22 28 18 0 -5 -18
-10 -15 22 27 18 -2 -6 -19
-10 -15 21 27 17 -3 -7 -19
-10 -16 21 26 17 -4 -8 -20
-10 -16 21 26 17 -5 -9 -20
-11 -17 20 25 16 -6 -10 -21
-11 -17 21 25 15 -7 -10 -21
-10 -17 21 25 14 -7 -10 -22
-10 -17 22 25 13 -8 -10 -22
-10 -17 22 25 12 -8 -10 -22
-9 -16 23 26 11 -9 -11 -23
-10 -17 23 26 11 -10 -12 -24
-10 -17 23 26 10 -10 -12 -25
-11 -18 23 26 10 -11 -13 -26
-11 -18 23 26 10 -11 -13 -26
-12 -19 23 26 8 -12 -14 -27
-12 -20 24 26 7 -13 -15 -27
-12 -20 25 26 6 -14 -16 -27
-12 -21 26 26 5 -15 -17 -27
-12 -21 27 26 4 -16 -17 -27
-13 -22 28 25 2 -18 -19 -28
-13 -22 28 24 0 -20 -21 -29
-13 -22 27 22 -3 -22 -23 -30
-13 -22 27 21 -5 -24 -25 -31
-13 -22 27 20 -6 -26 -27 -31
-14 -23 26 18 -9 -28 -28 -32
-14 -23 26 16 -11 -30 -29 -33
-14 -23 26 14 -13 -32 -29 -34
-14 -23 26 12 -15 -34 -30 -35
-14 -23 26 11 -17 -35 -30 -35
-13 -23 27 9 -19 -37 -33 -36
-13 -24 27 7 -21 -39 -35 -37
-14 -24 27 5 -23 -41 -38 -38
-14 -25 27 3 -25 -44 -40 -39
-14 -25 27 1 -27 -46 -43 -40
-15 -26 26 -2 -30 -48 -44 -41
-15 -26 26 -4 -33 -49 -45 -41
-16 -26 26 -5 -35 -51 -46 -41
-16 -26 26 -7 -38 -52 -47 -41
-16 -26 26 -8 -40 -53 -47 -41
-17 -27 25 -11 -43 -56 -49 -41
-17 -26 24 -14 -45 -58 -50 -41
-17 -26 24 -17 -47 -60 -52 -41
-17 -25 23 -20 -49 -62 -53 -41
-17 -25 23 -22 -51 -64 -54 -41
-17 -24 22 -23 -53 -65 -55 -43
-17 -24 22 -24 -55 -66 -55 -43
-17 -24 22 -25 -57 -67 -56 -43
-17 -24 22 -26 -59 -68 -56 -43
-17 -24 22 -26 -60 -68 -56 -43
-16 -25 23 -28 -61 -69 -57 -43
-16 -25 22 -29 -61 -70 -57 -43
-15 -24 22 -31 -61 -70 -57 -41
-15 -24 21 -32 -61 -71 -57 -41
-15 -24 21 -33 -61 -71 -57 -41
-14 -22 20 -33 -61 -70 -56 -38
-14 -21 21 -31 -59 -68 -54 -36
-15 -20 22 -29 -57 -66 -52 -33
-15 -19 23 -27 -55 -64 -50 -31
-15 -18 23 -26 -53 -62 -48 -29
-15 -16 24 -24 -50 -59 -45 -28
-13 -14 23 -22 -47 -56 -43 -27
-12 -13 22 -21 -44 -53 -40 -26
-10 -11 21 -19 -41 -51 -38 -25
-9 -10 20 -18 -38 -48 -36 -24
-8 -9 19 -15 -34 -45 -33 -22
-8 -8 19 -12 -31 -40 -31 -20
-8 -8 19 -9 -28 -37 -28 -18
-8 -7 19 -7 -24 -34 -26 -16
-8 -7 19 -4 -21 -31 -24 -15
-8 -6 20 -2 -18 -28 -22 -13
-7 -5 20 1 -16 -26 -20 -12
-7 -4 19 3 -13 -23 -18 -11
-6 -3 19 5 -10 -20 -16 -10
-6 -3 19 6 -8 -18 -14 -9
-5 -2 18 8 -5 -15 -12 -7
-4 -2 18 10 -3 -13 -10 -6
-4 0 18 12 0 -11 -8 -5
-3 0 18 14 2 -9 -6 -4
-3 0 18 15 4 -7 -5 -3
-2 1 17 16 6 -5 -4 -2
-3 1 17 17 7 -4 -3 -2
-4 1 17 18 9 -3 -2 -2
-5 1 17 19 10 -2 0 -2
-5 1 17 19 11 0 0 -2
-6 1 16 20 12 1 1 0
-5 1 16 20 12 2 1 0
-5 1 16 21 12 2 1 1
-4 1 16 21 12 3 1 1
-4 1 16 21 12 3 1 1
-3 2 17 22 14 4 2 2
-3 2 17 23 15 5 3 2
-3 2 17 23 16 6 4 2
-3 2 17 24 17 7 5 2
-3 2 17 24 18 7 6 2
-4 2 16 25 19 8 7 3
-5 2 16 26 20 8 7 3
-5 3 16 27 20 8 7 3
-6 3 16 28 21 8 7 3
-6 3 16 28 21 8 7 3
-7 4 17 29 22 8 6 3
-6 4 17 29 22 8 6 3
-5 4 17 29 22 8 6 3
-4 4 17 29 22 8 6 3
-4 4 17 29 22 8 6 3
-3 5 18 30 23 9 6 3
-3 5 19 31 23 10 7 3
-4 5 19 31 23 11 7 4
-4 5 20 32 23 12 8 4
-4 5 20 32 23 12 8 4
-5 4 21 33 24 13 9 5
-5 4 21 33 25 13 9 5
-5 4 21 33 26 13 9 5
-5 4 21 33 27 13 9 5
-5 4 21 33 27 13 9 5
-5 5 20 33 28 13 9 5
-5 6 20 33 28 13 9 5
-4 7 20 34 28 14 10 6
-4 8 20 34 28 14 10 6
-4 8 20 34 28 14 10 6
-3 9 20 35 29 15 11 7
-3 9 20 35 29 16 11 7
-3 9 20 36 30 16 11 7
-3 9 20 36 30 17 11 7
-3 9 20 36 30 17 11 7
-4 9 20 37 31 18 11 7
-4 9 21 37 31 18 11 7
-4 9 22 37 30 18 11 7
-4 9 23 37 30 18 11 7
-4 9 23 37 30 18 11 7
-5 8 23 36 29 18 12 8
-5 8 20 33 28 17 12 8
-5 9 18 31 27 17 12 8
-5 9 16 29 26 16 12 8
-5 9 14 27 26 16 12 8
-5 11 13 26 25 15 12 8
-4 12 12 26 25 15 13 10
-3 14 11 26 26 16 15 12
-2 16 10 26 26 16 16 13
-2 17 9 26 26 16 17 15
0 19 7 26 26 17 18 16
1 21 5 23 25 17 17 16
1 23 3 21 23 17 16 16
2 24 1 19 22 17 15 16
2 26 -2 17 21 17 15 16
3 27 -3 16 20 16 14 15
3 27 -3 16 20 16 15 15
3 27 -3 16 20 16 15 15
3 27 -3 16 20 16 16 15
3 27 -3 16 20 16 16 15
5 28 -2 17 20 15 17 15
6 28 -2 18 20 16 17 16
7 27 -2 18 20 16 17 16
9 27 -2 19 20 17 17 17
10 27 -2 19 20 17 17 17
10 25 -2 21 21 18 17 18
9 24 1 22 22 19 18 18
8 22 3 23 23 20 18 18
7 20 4 25 24 21 19 18
6 19 6 26 24 22 19 18
4 17 7 27 25 22 19 18
3 14 8 26 25 21 17 16
1 12 8 26 24 20 15 14
-2 10 9 25 24 18 14 13
-3 8 9 25 24 17 12 11
-4 6 10 24 23 16 11 10
-4 5 11 24 22 16 11 10
-5 4 11 24 21 16 11 9
-5 3 12 24 20 16 11 9
-5 2 12 24 20 16 11 9
-6 1 13 24 19 15 10 8
-6 1 13 24 19 14 9 7
-6 1 12 23 18 14 9 6
-6 1 12 23 18 13 8 5
-6 1 12 23 18 13 8 5
-5 1 11 22 17 12 7 4
-5 1 11 22 17 12 7 4
-6 0 12 23 17 13 7 4
-6 0 12 23 17 13 7 4
-6 0 12 23 17 13 7 4
-7 -2 13 24 17 14 8 5
-7 -2 13 24 17 14 8 5
-7 -2 13 24 17 14 8 5
-7 -2 13 24 17 14 8 5
-7 -2 13 24 17 14 8 5
-6 -2 13 24 18 14 8 5
-6 -2 13 24 18 14 8 5
-6 -2 13 23 18 14 8 5
-6 -2 13 23 18 14 8 5
-6 -2 13 23 18 14 8 5
-7 0 14 22 18 14 7 5
-8 -2 14 22 18 14 7 5
-8 -2 14 22 18 14 7 5
-9 -3 14 22 18 14 7 5
-9 -3 14 22 18 14 7 5
-10 -4 15 23 19 14 8 5
-10 -4 16 23 19 14 7 4
-11 -4 16 23 19 14 6 3
-11 -4 17 23 19 14 5 2
-11 -4 17 23 19 14 5 2
-13 -4 21 27 19 14 3 -2
-14 -7 25 30 20 13 1 -4
-15 -9 30 34 22 12 -2 -7
-17 -12 34 38 24 11 -3 -9
-18 -14 39 43 25 10 -5 -12
-19 -15 47 59 37 15 -2 -12
-18 -14 56 77 51 24 5 -9
-17 -13 64 97 65 33 11 -7
-16 -12 72 116 79 42 17 -4
-16 -12 81 136 94 51 22 -2
-8 -9 73 135 99 62 35 9
3 -7 60 127 102 74 50 21
13 -4 47 119 105 88 64 33
23 -2 33 111 108 100 78 45
33 2 20 104 111 112 93 57
51 14 -31 52 93 125 116 84
71 29 -93 -11 67 136 143 113
91 44 -153 -74 42 148 170 143
111 59 -215 -137 16 160 195 173
132 74 -275 -200 -9 172 222 203
136 80 -311 -242 -44 149 207 206
134 85 -340 -278 -79 117 182 201
133 89 -368 -314 -116 85 156 196
132 93 -397 -351 -153 53 131 191
131 97 -426 -387 -189 20 105 186
114 89 -403 -376 -197 -7 73 155
94 76 -365 -349 -199 -32 40 117
73 65 -327 -323 -200 -57 8 79
53 53 -290 -298 -201 -82 -25 42
32 40 -253 -272 -202 -107 -58 4
22 33 -221 -241 -186 -106 -63 -8
14 27 -191 -210 -163 -96 -61 -13
6 21 -160 -178 -141 -86 -58 -18
-2 15 -130 -145 -117 -75 -56 -23
-10 9 -100 -113 -95 -66 -53 -27
-12 7 -82 -94 -79 -57 -48 -27
-11 6 -68 -76 -65 -48 -40 -25
-11 6 -55 -60 -52 -38 -34 -22
-10 5 -40 -43 -37 -29 -28 -19
-10 5 -26 -26 -23 -20 -22 -16
-9 3 -19 -18 -17 -16 -19 -15
-10 2 -14 -11 -13 -12 -17 -14
-11 0 -8 -5 -8 -9 -14 -13
-12 -3 -2 2 -4 -6 -12 -12
-12 -4 4 8 2 -2 -10 -12
-13 -5 7 11 4 0 -9 -11
-12 -6 9 14 6 0 -9 -11
-12 -7 10 16 9 1 -9 -11
-11 -8 12 19 11 1 -9 -11
-11 -8 14 21 13 1 -9 -11
-10 -9 15 22 14 2 -8 -11
-10 -9 16 23 14 3 -8 -11
-10 -9 17 24 15 3 -7 -11
-10 -9 18 25 15 4 -7 -11
-10 -9 19 25 15 4 -7 -11
-10 -9 20 26 16 5 -6 -10
-10 -9 20 26 16 5 -6 -10
-10 -9 20 27 16 6 -5 -10
-10 -9 20 27 16 6 -5 -10
-10 -9 20 27 16 6 -5 -10
-10 -10 20 28 17 7 -4 -10
-10 -10 20 28 17 7 -4 -10
-10 -10 20 27 17 7 -4 -10
-10 -10 20 27 17 7 -4 -10
-10 -10 20 27 17 7 -4 -10
-10 -9 19 26 16 6 -5 -11
-10 -9 19 26 17 6 -5 -11
-10 -9 19 27 17 6 -5 -11
-10 -9 19 27 18 6 -5 -11
-10 -9 19 27 18 6 -5 -11
-10 -10 20 28 19 5 -5 -10
-10 -10 20 28 19 5 -5 -10
-10 -9 20 27 19 5 -5 -10
-10 -9 20 27 19 5 -5 -10
-10 -9 20 27 19 5 -5 -10
-9 -8 19 26 20 6 -6 -11
-9 -8 20 26 20 5 -6 -11
-10 -8 20 26 20 5 -7 -12
-10 -8 21 26 20 4 -7 -12
-10 -8 21 26 20 4 -7 -12
-11 -9 22 27 21 3 -8 -13
-10 -9 21 27 21 3 -9 -14
-10 -9 21 27 20 3 -9 -15
-9 -9 20 27 20 3 -10 -15
-9 -9 20 27 20 3 -10 -16
-8 -10 19 26 19 2 -11 -17
-8 -10 19 26 19 2 -11 -17
-8 -10 20 27 19 1 -12 -18
-8 -10 20 27 19 1 -12 -18
-8 -10 20 27 19 1 -12 -18
-9 -11 21 28 20 0 -13 -19
-10 -11 21 28 20 0 -13 -19
-10 -11 21 28 19 -2 -13 -20
-11 -11 21 28 19 -2 -13 -20
-11 -11 21 28 19 -2 -13 -20
-12 -12 22 27 18 -3 -14 -21
-11 -12 22 27 17 -4 -15 -21
-11 -13 22 27 16 -5 -16 -22
-10 -13 22 27 16 -5 -17 -22
-10 -13 22 27 15 -6 -18 -22
-9 -14 23 26 13 -8 -19 -23
-10 -14 23 25 12 -9 -20 -24
-10 -14 23 25 10 -10 -21 -24
-11 -14 23 24 9 -12 -22 -25
-11 -14 23 24 7 -13 -23 -25
-12 -14 24 23 6 -15 -25 -26
-12 -15 24 22 4 -16 -26 -27
-12 -16 24 21 3 -17 -27 -27
-12 -16 24 21 2 -19 -29 -28
-12 -17 24 20 1 -20 -30 -28
-13 -18 25 19 -2 -22 -31 -29
-13 -18 25 17 -4 -23 -32 -30
-13 -19 25 16 -6 -24 -33 -31
-13 -19 25 15 -8 -26 -34 -31
-13 -19 25 14 -10 -27 -35 -32
-13 -20 26 12 -12 -29 -37 -33
-13 -21 26 10 -14 -32 -38 -34
-13 -22 26 8 -16 -34 -39 -34
-13 -22 26 6 -19 -36 -41 -35
-13 -23 26 4 -21 -39 -43 -35
-14 -24 25 2 -23 -41 -45 -36
-14 -24 25 0 -26 -44 -46 -37
-14 -23 24 -3 -28 -45 -47 -38
-14 -23 24 -6 -30 -47 -49 -38
-14 -23 24 -8 -33 -49 -50 -39
-14 -22 23 -10 -35 -51 -51 -40
-16 -22 23 -12 -37 -53 -53 -40
-17 -22 23 -13 -39 -54 -54 -40
-19 -22 23 -15 -41 -56 -55 -40
-20 -22 23 -17 -44 -58 -56 -40
-20 -22 23 -19 -46 -59 -57 -40
-18 -22 23 -20 -48 -60 -58 -40
-17 -23 22 -22 -50 -61 -58 -41
-15 -23 22 -23 -52 -62 -59 -41
-13 -23 22 -25 -54 -63 -59 -41
-12 -24 21 -26 -55 -64 -60 -43
