I II V1 V2 V3 V4 V5 V6
2 0 22 5 25 4 -9 -34
4 1 22 6 25 4 -9 -36
1 2 24 8 26 6 -8 -34
1 1 24 10 28 6 -6 -33
2 -2 25 11 29 6 -5 -31
5 3 25 11 29 5 -6 -33
-1 0 22 8 27 3 -9 -35
-6 -7 20 7 26 3 -9 -36
-8 -10 22 8 27 4 -7 -33
-7 -8 21 6 27 4 -7 -34
-7 -9 23 8 28 5 -6 -32
-5 -7 22 8 27 4 -7 -32
-7 -4 22 6 26 2 -9 -35
-9 -10 23 8 26 4 -8 -33
-4 -12 23 7 26 3 -9 -34
-9 -15 23 7 28 4 -8 -32
-5 -14 23 7 28 4 -7 -30
-3 -10 23 7 28 3 -7 -30
-4 -7 23 8 30 4 -6 -31
-7 -7 22 7 29 4 -5 -32
-2 -4 21 6 28 3 -6 -32
4 3 25 10 31 6 -3 -27
5 6 24 10 32 7 -2 -26
2 5 24 9 30 6 -4 -27
-4 -4 22 6 26 0 -9 -30
-8 -9 22 5 25 -1 -10 -31
-3 -3 23 5 27 0 -9 -31
-1 -4 25 7 27 2 -7 -29
1 -7 25 7 27 2 -8 -30
0 -6 23 5 25 2 -8 -30
-3 -7 21 4 23 -1 -9 -30
-8 -8 22 3 24 0 -8 -30
-9 -8 23 4 25 -1 -8 -30
-7 -7 22 4 23 -1 -9 -29
-4 -4 22 4 26 -2 -9 -29
-4 -3 24 5 26 -1 -9 -30
-3 -3 23 4 25 -1 -8 -30
-7 -5 22 4 26 -1 -9 -31
-12 -9 21 3 25 -4 -11 -32
-8 -11 22 2 24 -3 -10 -30
-9 -12 22 2 24 -3 -10 -31
-7 -7 21 2 24 -2 -9 -31
-2 -3 21 1 23 -3 -10 -31
-3 -4 21 1 21 -4 -11 -33
-2 -4 22 2 22 -5 -12 -34
0 -3 23 2 24 -3 -9 -32
1 -5 22 -1 23 -4 -11 -34
-1 -4 23 1 24 -2 -9 -31
-4 -8 20 -1 23 -5 -11 -32
-3 -7 19 -3 21 -6 -12 -34
-9 -9 20 -3 21 -5 -11 -33
-7 -7 21 0 23 -3 -9 -33
-3 -4 17 -2 21 -4 -11 -35
-7 -3 18 -1 20 -4 -11 -35
-5 -3 21 1 22 -4 -11 -35
-3 -5 18 -2 19 -7 -14 -37
-5 -13 19 -3 19 -7 -13 -37
-3 -12 21 1 23 -3 -10 -32
-2 -6 19 -2 22 -5 -11 -35
-4 -5 20 -1 21 -4 -10 -35
-7 -8 19 -2 20 -6 -12 -36
-11 -12 20 -2 20 -6 -12 -34
-7 -11 20 -3 19 -7 -12 -35
-5 -7 20 0 21 -3 -9 -32
-4 -6 19 -2 19 -6 -12 -34
-1 -6 18 -2 17 -7 -13 -35
-3 -9 18 -2 16 -6 -12 -34
-9 -12 17 -2 13 -7 -13 -36
-10 -15 19 -1 13 -4 -11 -33
-10 -9 15 -3 9 -6 -12 -34
-7 -6 16 -4 7 -7 -12 -33
-1 -3 19 1 10 -4 -8 -28
3 2 21 2 13 -3 -6 -26
3 1 22 3 15 -2 -6 -26
-2 -4 23 2 14 -4 -8 -29
-6 -11 17 -1 12 -7 -11 -32
-8 -9 17 -2 11 -8 -12 -33
-6 -8 16 -3 11 -9 -13 -34
