I II V1 V2 V3 V4 V5 V6
-7 -11 -64 -88 -67 -49 50 -7
-8 -11 -56 -76 -61 -46 236 -9
0 -17 -47 -69 -62 -54 86 -10
2 -10 -34 -52 -46 -35 71 -1
1 -10 -27 -45 -47 -36 61 -7
2 -14 -17 -37 -43 -35 58 -7
-1 -14 -12 -29 -33 -29 -119 -3
-4 -10 -5 -21 -24 -22 38 1
1 -21 -6 -28 -32 -36 52 -14
12 -23 -5 -26 -30 -32 62 -10
19 -16 -8 -24 -27 -28 67 -11
21 -17 -10 -22 -30 -32 242 -17
21 -22 -6 -23 -35 -40 89 -17
10 -12 6 -4 -18 -17 82 2
-5 -9 10 2 -15 -15 79 0
-11 -12 12 5 -13 -14 73 -3
-13 -13 18 10 -10 -12 -100 3
-17 -6 27 15 -3 -3 56 9
-18 -16 18 8 -9 -16 72 -3
-12 -17 18 8 -6 -13 80 0
-4 -10 16 8 -4 -9 89 2
-1 -13 16 10 -3 -8 268 1
4 -20 19 7 -9 -16 113 -3
7 -8 23 15 0 -1 99 9
3 -7 21 14 -3 -5 88 0
3 -11 20 14 -5 -10 79 -2
2 -10 21 19 0 -6 -98 1
-1 -6 27 23 4 1 53 3
3 -15 20 15 -4 -15 68 -8
5 -16 19 16 1 -9 77 -2
-1 -11 25 18 7 -1 88 5
0 -11 27 20 6 -2 265 4
7 -14 24 19 3 -7 114 2
12 -5 28 28 11 8 101 12
9 -5 27 26 6 1 92 5
5 -12 28 26 5 -3 84 0
3 -9 32 28 10 -1 -90 2
2 -2 38 33 14 7 66 6
1 -14 28 25 5 -6 78 -6
2 -13 31 29 10 -3 90 1
4 -8 34 33 15 4 104 5
7 -9 32 33 13 3 282 3
11 -14 36 31 11 -3 132 -1
9 -4 45 42 22 14 126 12
11 -3 38 41 20 11 119 7
16 -8 35 40 19 7 111 0
17 -8 36 40 17 5 -68 -5
13 -1 39 47 22 13 90 5
10 -11 37 41 16 2 101 -8
12 -12 39 41 22 6 113 0
9 -5 41 48 30 16 127 8
-2 -4 46 49 31 16 300 4
1 -9 49 50 29 13 153 5
2 3 52 61 39 30 148 20
-3 4 52 66 36 26 140 15
-5 -2 59 68 38 26 137 15
-4 -2 59 72 42 28 -37 16
-6 3 62 78 48 36 114 18
-2 -6 53 68 40 20 121 4
6 -7 55 68 44 25 129 8
11 0 56 70 47 30 134 8
13 1 53 72 44 27 307 7
21 -3 54 68 40 20 154 5
21 10 63 82 54 40 151 20
9 9 65 86 56 41 146 19
5 5 65 88 56 38 138 15
6 8 68 96 64 45 -27 22
2 10 73 102 69 52 123 26
5 1 68 94 59 35 130 11
12 1 66 97 64 42 137 15
12 7 66 101 69 49 144 17
13 8 66 104 69 48 314 18
18 2 66 102 67 42 164 14
17 15 78 116 79 60 161 30
15 17 74 116 77 57 154 25
20 14 73 118 77 55 146 20
25 17 77 124 84 60 -20 24
24 23 77 133 92 73 137 29
20 14 74 129 83 57 145 18
22 15 80 132 93 65 158 24
21 21 83 137 99 74 167 30
18 24 84 141 102 76 341 31
19 21 85 141 105 76 195 31
20 33 94 154 115 92 187 41
19 35 94 157 112 91 182 40
17 31 95 161 115 91 177 38
16 34 92 168 124 99 13 41
12 41 97 175 131 109 172 52
14 31 88 164 121 95 179 40
25 35 86 167 128 103 190 45
28 41 88 170 135 112 203 50
26 41 89 171 133 111 371 49
29 38 86 168 132 106 225 47
26 51 91 179 145 126 222 62
20 51 94 180 144 126 213 56
22 49 95 182 146 124 208 55
22 50 95 183 149 128 44 62
25 57 90 188 155 139 197 65
26 48 84 178 146 122 204 54
30 50 83 178 150 127 214 60
33 57 81 178 152 132 221 63
38 58 81 174 149 130 388 61
42 54 75 172 145 124 240 56
39 66 82 182 154 140 240 71
27 65 80 178 150 137 235 67
27 63 80 178 151 136 231 66
32 64 78 175 149 135 66 65
30 69 78 176 152 138 211 65
32 60 77 164 143 122 215 55
33 59 75 163 145 128 228 62
31 64 74 163 147 133 237 66
29 66 75 159 144 130 403 66
28 58 71 152 140 126 257 64
31 69 73 160 147 140 253 77
31 69 68 154 138 132 241 69
33 65 65 145 134 124 228 62
30 63 65 148 135 125 66 62
17 65 68 149 138 132 216 69
11 54 59 134 127 114 218 59
18 55 57 129 127 112 221 60
22 59 54 126 127 114 227 61
23 58 52 118 117 107 384 59
27 52 47 107 109 99 231 52
25 58 50 109 113 108 221 63
21 58 48 109 106 101 210 57
21 52 46 103 98 92 195 50
21 47 43 93 95 88 28 48
18 49 41 90 95 90 171 49
15 35 34 74 78 68 167 31
21 32 40 70 78 67 170 31
22 36 39 64 73 65 172 33
23 36 30 61 63 56 327 27
26 32 25 55 56 48 180 26
17 38 32 56 62 61 175 40
7 34 29 51 55 52 162 33
8 27 29 45 47 44 151 25
12 23 31 40 47 42 -15 24
14 24 27 36 42 40 121 23
19 10 13 23 26 17 113 8
24 9 13 18 24 16 111 7
17 14 17 15 24 18 116 12
10 9 14 10 18 12 268 5
13 4 11 5 12 4 118 2
14 15 15 10 19 17 115 16
12 13 15 4 11 10 101 7
10 9 16 4 11 7 93 7
-5 6 19 8 15 12 -65 14
-19 8 18 11 18 16 76 17
-17 -4 10 0 8 -1 69 3
-5 -4 11 -5 8 0 70 4
-1 0 8 -8 4 -1 74 5
-3 -1 1 -13 -4 -9 226 -1
2 -7 1 -19 -10 -18 78 -6
7 3 6 -7 1 0 82 9
3 3 4 -11 -3 -4 73 2
4 -2 4 -15 -5 -10 60 -2
9 -2 14 -15 -4 -8 -96 0
6 0 9 -11 -4 -5 43 1
5 -10 -2 -21 -13 -19 38 -10
10 -8 -1 -20 -10 -15 45 -3
10 -5 0 -20 -9 -10 49 0
12 -2 0 -21 -11 -13 199 -3
9 -9 1 -24 -14 -19 57 -5
4 0 3 -16 -5 -3 55 6
-5 2 2 -14 -4 -3 49 5
-4 -5 4 -16 -8 -9 38 0
1 -4 15 -14 -6 -8 -117 1
0 -1 4 -13 -3 -2 24 4
1 -14 -4 -24 -14 -19 22 -8
5 -12 -1 -19 -10 -14 32 -1
3 -7 1 -17 -7 -9 39 2
2 -8 -1 -21 -11 -12 188 -3
14 -12 -3 -30 -17 -23 41 -8
15 -4 -3 -23 -11 -10 35 1
11 -3 -4 -26 -16 -16 21 -6
11 -6 -6 -25 -16 -18 12 -8
9 -6 -3 -22 -11 -13 -140 -3
1 -2 5 -20 -8 -7 -4 1
-2 -13 -1 -25 -15 -23 -6 -8
3 -12 -1 -25 -11 -21 2 -3
2 -5 -1 -21 -8 -13 13 0
2 -7 -1 -23 -17 -17 159 -7
14 -12 -6 -30 -20 -23 17 -10
13 -3 -5 -22 -9 -8 17 1
4 -4 -2 -22 -15 -14 4 -3
-4 -7 7 -19 -13 -14 1 -1
-13 -7 7 -16 -8 -8 -147 4
-13 -5 3 -15 -5 -5 -12 5
-7 -14 -3 -25 -15 -20 -15 -8
0 -13 1 -23 -13 -17 -7 -5
3 -7 4 -22 -12 -14 -1 -2
3 -7 -3 -23 -14 -17 147 -5
6 -12 -8 -28 -19 -23 8 -9
8 0 -1 -20 -10 -9 10 2
3 0 5 -17 -11 -11 5 0
0 -6 5 -18 -12 -12 0 -2
-1 -7 3 -16 -8 -8 -148 0
-9 -6 9 -13 -6 -5 -12 4
-5 -16 1 -21 -16 -21 -17 -8
2 -15 -2 -21 -12 -16 -8 -6
7 -9 1 -24 -13 -15 -6 -7
13 -10 0 -25 -17 -19 141 -10
21 -16 -4 -28 -20 -24 6 -10
20 -2 0 -18 -10 -7 10 3
11 -1 0 -17 -12 -10 2 -1
2 -6 1 -16 -10 -11 -2 -3
1 -6 5 -13 -6 -6 -146 1
-7 -5 4 -10 -4 -2 -12 3
-9 -14 1 -19 -13 -18 -17 -9
-6 -11 5 -16 -7 -14 -7 -1
-5 -9 4 -15 -7 -11 -5 -1
-3 -10 -3 -20 -13 -17 134 -9
8 -12 -6 -25 -16 -24 -3 -11
13 -1 -2 -18 -7 -10 -1 -2
14 -4 0 -20 -14 -17 -11 -10
