I II V1 V2 V3 V4 V5 V6
-3 19 24 9 -23 -15 -7 -1
4 9 29 12 -15 -8 2 6
-3 8 27 10 -14 -6 3 6
-13 8 25 6 -18 -8 1 2
-9 3 24 6 -17 -8 1 1
-6 12 28 10 -17 -1 6 4
-12 11 31 14 -17 -2 6 7
-15 -6 34 17 -16 -5 4 7
-8 -2 35 18 -15 -4 3 7
2 14 33 15 -22 -6 0 5
0 15 28 13 -23 -11 -6 2
-3 5 29 14 -17 -7 -2 2
-5 7 28 13 -14 -2 1 2
-6 1 32 18 -9 1 5 6
-8 2 35 19 -4 2 6 5
-11 16 33 15 -9 3 5 1
-8 28 29 15 -16 -5 0 -2
-9 14 32 18 -16 -6 -1 0
-7 11 34 21 -13 -3 2 2
-5 14 38 27 -13 1 5 4
-5 5 36 29 -13 -3 1 3
-9 -4 36 31 -9 1 4 5
-11 5 32 28 -11 0 3 1
-6 15 30 25 -13 -3 2 0
-4 15 30 24 -9 -4 1 0
-5 20 31 26 -9 0 2 -1
-6 24 33 30 -9 -1 1 0
-8 8 37 38 -6 1 2 2
-11 4 36 38 -9 -1 -1 1
-2 24 39 42 -13 0 -1 -2
2 23 38 45 -9 -1 -1 1
1 13 37 45 -6 2 -1 0
-1 20 32 42 -6 1 -2 -4
3 22 36 45 -1 4 3 0
3 10 41 50 9 10 8 5
1 17 41 52 8 13 12 5
-1 30 39 51 0 6 6 1
-1 28 41 54 -3 5 5 2
-4 19 42 59 -2 9 9 3
7 34 43 64 -4 13 12 5
10 24 45 69 3 15 14 9
8 5 49 74 8 22 20 11
-1 6 47 74 8 22 19 9
-6 7 46 75 10 23 18 8
-3 13 46 76 16 23 18 8
2 28 46 78 16 26 20 7
3 27 42 78 10 20 15 4
6 19 44 85 9 20 14 4
5 18 45 87 10 23 16 4
5 37 39 84 2 18 12 1
9 43 37 84 3 15 9 -1
12 28 43 92 12 25 19 4
11 18 46 97 18 32 24 9
9 8 48 100 20 35 26 11
10 0 50 104 27 39 29 13
9 7 49 105 25 41 29 11
8 16 47 105 22 37 25 8
9 14 48 108 21 35 25 8
8 14 47 109 22 35 25 6
10 26 43 107 15 33 22 5
17 25 46 112 21 35 25 11
22 21 48 114 25 41 31 14
20 24 45 113 23 43 32 11
23 30 39 107 17 38 27 7
18 16 41 107 24 40 32 10
11 17 40 105 22 41 33 11
4 27 32 99 13 31 22 4
3 11 37 106 17 34 26 8
19 7 43 113 27 44 35 17
26 19 45 116 26 49 40 22
24 16 41 114 25 44 34 18
27 18 38 111 24 46 37 16
25 33 32 102 19 44 35 11
21 25 31 101 20 46 35 13
26 12 34 105 29 52 41 19
25 21 31 102 26 54 40 17
