I II V1 V2 V3 V4 V5 V6
-8 3 20 9 -1 -11 -17 -21
2 14 24 10 2 -8 -14 -19
-10 5 22 8 0 -13 -16 -19
-10 3 20 9 -1 -17 -17 -25
-16 1 18 7 -4 -18 -20 -31
-18 -2 15 3 -6 -19 -21 -31
-6 5 11 -2 -10 -15 -25 -30
2 14 16 5 -1 -16 -16 -29
-6 9 15 4 -1 -13 -17 -27
-20 1 5 -3 -7 -15 -20 -22
-1 10 4 -2 -6 -8 -16 -19
4 13 6 -2 -5 -13 -15 -27
-11 2 3 -4 -8 -20 -18 -26
-8 3 0 -6 -10 -18 -17 -30
-9 -2 -3 -9 -13 -20 -20 -29
-18 -4 -2 -8 -10 -12 -20 -34
-11 8 5 0 -3 -13 -13 -22
15 30 6 3 -1 -6 -9 -18
26 39 7 3 1 0 -7 -18
6 17 -1 -7 -8 -10 -13 -27
-12 -8 -13 -19 -20 -26 -23 -35
-6 -4 -11 -18 -19 -21 -18 -29
2 3 -7 -14 -17 -21 -15 -24
-10 -5 -5 -13 -14 -25 -16 -21
-14 -4 -4 -11 -14 -24 -16 -27
3 2 -3 -9 -14 -21 -16 -33
-7 -2 -1 -8 -13 -22 -15 -25
-6 1 -2 -11 -15 -23 -19 -23
-4 2 -1 -10 -15 -24 -17 -20
-9 1 1 -9 -13 -12 -16 -23
-5 2 2 -8 -13 -13 -17 -31
1 4 2 -8 -12 -18 -19 -27
-14 -8 0 -11 -16 -24 -23 -32
-21 -19 -2 -14 -21 -26 -28 -31
-16 -21 -2 -15 -23 -32 -31 -29
-24 -22 2 -12 -21 -28 -28 -34
-14 -12 4 -8 -16 -26 -26 -39
-5 -13 1 -12 -20 -28 -30 -36
-12 -20 0 -13 -23 -24 -31 -35
-14 -19 0 -14 -22 -28 -31 -43
1 -8 1 -11 -19 -24 -29 -32
-2 -17 -4 -15 -23 -33 -33 -38
-20 -40 -12 -24 -33 -40 -41 -44
-21 -32 -4 -17 -26 -28 -34 -34
-14 -15 5 -7 -18 -25 -26 -28
-9 -10 8 -5 -15 -26 -22 -23
0 -11 4 -9 -19 -29 -27 -32
-10 -19 1 -12 -20 -31 -30 -40
-19 -20 1 -14 -21 -33 -30 -40
-21 -26 1 -13 -22 -28 -30 -38
-16 -19 3 -11 -20 -25 -27 -35
-23 -19 7 -7 -15 -23 -22 -32
-24 -22 4 -10 -19 -29 -26 -39
-16 -15 6 -6 -18 -28 -25 -37
-21 -23 3 -8 -20 -27 -29 -35
-19 -24 3 -11 -21 -31 -31 -44
-24 -27 1 -10 -22 -31 -33 -46
-23 -33 -1 -11 -22 -30 -35 -49
-9 -14 4 -5 -16 -26 -30 -37
-13 -11 8 -3 -13 -24 -26 -38
-15 -16 2 -9 -18 -28 -31 -49
-24 -27 -1 -12 -23 -28 -32 -44
-21 -29 -1 -14 -24 -30 -31 -38
-14 -17 4 -8 -18 -30 -27 -40
-6 -6 6 -7 -17 -29 -26 -41
-10 -17 5 -8 -20 -30 -29 -40
0 -11 6 -5 -17 -27 -27 -43
-5 -14 8 -3 -14 -23 -27 -41
-26 -29 7 -4 -16 -30 -31 -45
-15 -24 11 1 -14 -34 -33 -54
-19 -22 16 8 -10 -31 -37 -56
-25 -26 25 23 -1 -21 -38 -50
-13 -20 38 41 12 -22 -43 -54
-23 -29 50 59 22 -25 -52 -69
-29 -40 59 77 37 -15 -53 -83
-20 -36 68 97 56 0 -45 -75
-18 -25 81 119 83 26 -18 -48
1 -5 88 135 106 59 21 -23
20 18 84 140 122 87 60 7
33 41 82 149 144 122 112 56
45 62 79 167 179 182 180 120
57 87 79 193 221 243 260 194
84 120 79 219 266 309 344 270
118 159 75 231 303 371 434 355
148 197 72 243 332 425 514 436
170 222 50 205 319 441 568 504
170 239 11 112 269 442 611 557
170 259 -28 16 222 454 659 607
155 252 -54 -58 176 453 676 621
135 201 -58 -92 142 434 663 592
131 167 -56 -100 125 413 630 547
146 173 -62 -111 104 387 587 499
127 145 -75 -139 56 322 501 403
93 112 -74 -156 18 257 401 302
62 97 -83 -167 -12 200 308 206
34 77 -106 -178 -49 119 185 94
11 34 -130 -195 -106 9 41 -6
-9 -4 -138 -198 -139 -56 -37 -52
-12 -17 -140 -200 -158 -93 -69 -66
-10 -29 -140 -192 -162 -109 -80 -75
-5 -44 -131 -172 -151 -110 -78 -73
