I II V1 V2 V3 V4 V5 V6
3 1 7 2 24 4 9 15
1 3 10 6 27 10 12 20
-5 8 12 7 29 12 14 22
-2 11 13 10 32 14 17 23
2 12 13 8 30 13 15 21
5 13 12 8 29 12 13 20
2 14 13 9 30 12 16 22
-3 12 13 8 29 12 15 23
-1 13 14 9 30 12 16 25
3 15 15 8 30 13 17 25
-2 14 16 10 30 15 19 27
0 12 16 11 31 15 21 27
2 11 15 11 32 14 19 26
5 11 13 10 30 14 17 26
15 12 10 7 27 11 13 24
16 12 10 8 29 11 14 24
14 12 10 8 29 11 14 23
13 13 9 8 28 10 13 21
9 7 8 9 30 12 12 23
9 6 8 9 30 13 12 25
12 6 6 9 30 14 13 27
14 7 4 7 29 14 16 28
10 7 5 8 30 15 17 29
2 4 5 8 30 15 18 29
4 3 4 6 28 13 15 27
6 1 4 4 26 11 13 27
-3 0 6 5 26 11 15 28
-10 -1 9 7 28 13 14 30
-15 -3 9 6 27 10 11 30
-16 -4 10 5 26 10 11 29
-10 -5 8 2 24 7 9 25
-8 -9 6 0 20 5 6 22
-9 -10 5 -1 19 4 6 20
-6 -9 4 -2 18 3 4 18
-4 -9 3 -5 16 1 4 16
-2 -9 3 -5 16 1 3 15
0 -11 0 -7 12 -2 -2 13
-3 -11 -1 -8 12 -2 -2 16
-7 -11 1 -7 14 -1 0 18
-11 -15 2 -8 15 1 2 17
-12 -15 2 -7 15 3 4 17
-12 -14 2 -7 15 4 4 18
-8 -15 0 -9 14 1 3 17
-5 -13 -1 -9 14 2 2 16
-1 -11 -2 -10 14 2 3 17
4 -11 -2 -13 12 0 1 15
6 -13 -4 -13 11 -1 1 15
4 -11 -4 -13 11 -1 1 15
-1 -11 -1 -10 14 1 4 17
-8 -11 4 -5 20 7 7 19
-17 -13 6 -1 21 7 6 17
-16 -11 11 5 24 7 4 14
-15 -13 17 15 32 11 3 14
-20 -11 24 28 43 20 7 15
-20 -2 30 42 57 31 13 17
-15 1 35 53 69 41 17 18
-4 7 37 64 80 52 25 21
1 12 40 80 95 65 35 28
-2 16 48 106 116 85 54 39
5 25 54 128 138 110 77 53
19 33 50 129 152 133 102 70
33 48 39 113 158 158 132 94
50 66 26 85 157 180 167 121
63 85 12 48 151 202 203 152
68 105 2 11 143 223 242 185
78 118 -16 -40 121 225 264 206
89 117 -43 -104 80 205 262 212
92 116 -56 -150 47 183 246 210
85 114 -65 -185 18 156 224 205
71 115 -71 -220 -15 125 202 200
