I II V1 V2 V3 V4 V5 V6
-14 0 -16 -56 -46 -56 -58 -58
-12 -4 -10 -59 -36 -47 -53 -84
-12 5 -31 -146 -38 -58 -72 -64
-17 1 -10 -72 -40 -47 -49 -41
-18 2 -11 -39 -38 -44 -43 -35
-17 -2 2 -21 -22 -30 -28 -21
-19 -6 0 -14 -25 -34 -26 5
-12 1 23 60 -37 -32 -17 -23
-6 12 -10 -12 -51 -49 -43 -40
-5 3 -17 -37 -48 -50 -48 -45
-12 -16 -22 -53 -44 -59 -56 -61
-12 -11 -8 -56 -35 -50 -51 -79
-11 -6 -20 -126 -36 -55 -64 -56
-13 -8 -7 -60 -39 -44 -42 -39
-12 -11 1 -31 -38 -38 -33 -28
-6 -9 16 -14 -33 -28 -22 -13
-9 -11 0 -17 -39 -40 -29 0
-15 0 14 56 -38 -37 -18 -24
-12 3 -2 -16 -46 -47 -36 -41
-13 4 -12 -34 -49 -46 -39 -38
-16 -10 -21 -42 -53 -56 -52 -49
-9 -10 -13 -46 -44 -49 -50 -74
-2 -3 -25 -128 -41 -52 -57 -46
-9 8 -12 -73 -44 -44 -38 -25
-12 15 -1 -43 -50 -42 -33 -21
-10 15 8 -29 -44 -32 -22 -9
-7 5 -3 -27 -45 -40 -24 5
-6 -3 15 63 -34 -29 3 -8
-12 -2 -2 -7 -35 -40 -25 -25
-12 2 -17 -44 -50 -51 -45 -41
-13 -4 -22 -60 -51 -60 -57 -48
-13 1 -18 -61 -50 -55 -55 -75
-9 0 -28 -130 -45 -57 -64 -50
-10 -1 -11 -66 -34 -44 -39 -24
-12 -1 -1 -34 -40 -40 -34 -24
-13 5 14 -19 -36 -29 -19 -9
-19 -7 0 -16 -45 -39 -24 20
-24 -17 17 56 -45 -31 -9 6
-13 -6 0 -10 -37 -42 -28 -24
-2 -2 -5 -39 -46 -47 -36 -28
-12 -11 -22 -58 -54 -60 -55 -36
-19 -11 -13 -58 -45 -52 -51 -64
-15 -6 -22 -128 -41 -57 -62 -46
-16 -4 -1 -57 -42 -45 -39 -16
-15 -2 -2 -38 -43 -41 -33 -13
-4 0 4 -25 -30 -33 -22 -5
-2 2 2 -24 -37 -42 -23 7
-8 10 16 45 -44 -38 -13 -10
-10 10 0 -11 -51 -45 -28 -21
-10 -4 2 -38 -53 -46 -31 -21
-10 -15 -13 -57 -58 -57 -48 -35
-9 -14 -2 -56 -44 -46 -42 -52
-14 -12 -23 -141 -50 -55 -55 -43
-12 -6 -5 -70 -44 -42 -33 -24
-11 -1 3 -40 -45 -37 -25 -17
-12 4 11 -19 -34 -28 -15 -3
-11 0 5 -13 -42 -35 -17 18
-7 2 15 55 -40 -29 -5 5
-12 -1 -1 -11 -42 -37 -21 -11
-18 1 -5 -41 -42 -42 -27 -14
-15 -3 -13 -52 -45 -54 -43 -31
-16 0 -4 -48 -41 -49 -41 -55
-16 -4 -24 -116 -41 -53 -55 -39
-17 -5 -8 -58 -44 -46 -36 -21
-14 -3 1 -37 -43 -42 -30 -11
-9 6 3 -25 -33 -33 -16 -2
-7 2 2 -27 -36 -42 -25 10
-4 -4 19 44 -42 -30 -7 1
-11 -14 -5 -13 -41 -34 -17 -9
-14 -10 -14 -41 -51 -40 -28 -20
-12 -7 -22 -59 -59 -53 -47 -41
-13 -3 -17 -59 -46 -48 -43 -60
-13 -1 -29 -131 -47 -52 -53 -39
-12 4 -12 -68 -42 -47 -36 -25
-11 6 -7 -42 -48 -45 -35 -27
-10 4 11 -28 -38 -30 -19 -11
-14 -14 -1 -25 -42 -38 -18 2
-14 -9 8 46 -49 -34 -11 -9
-11 -12 -1 -13 -44 -37 -24 -13
-13 -15 -8 -37 -51 -44 -32 -22
-18 -25 -9 -48 -52 -48 -38 -30
