I II V1 V2 V3 V4 V5 V6
-5 -12 -4 0 -37 -27 -26 -26
-6 -13 -6 -1 -39 -29 -27 -23
-7 -14 -7 -1 -38 -28 -26 -23
-11 -16 -10 -2 -39 -29 -25 -22
-11 -16 -11 -2 -40 -30 -26 -22
-9 -14 -10 -1 -39 -29 -25 -21
-11 -16 -11 0 -39 -29 -25 -19
-10 -15 -10 -1 -40 -30 -25 -19
-8 -14 -10 1 -41 -29 -24 -18
-9 -17 -11 0 -41 -28 -22 -16
-6 -12 -10 0 -40 -30 -23 -15
-6 -11 -10 -1 -42 -31 -23 -16
-7 -13 -11 -1 -42 -31 -22 -16
-5 -11 -12 0 -40 -31 -21 -15
-7 -13 -13 -1 -44 -33 -24 -17
-9 -14 -14 -1 -45 -33 -23 -17
-11 -16 -13 1 -43 -31 -21 -15
-11 -15 -14 -1 -46 -33 -24 -17
-8 -14 -15 -2 -46 -36 -24 -17
-8 -15 -16 -3 -49 -35 -24 -18
-6 -16 -17 -2 -48 -36 -25 -19
-7 -14 -15 -2 -49 -36 -24 -20
-9 -14 -15 -2 -48 -36 -23 -19
-10 -14 -15 -1 -48 -35 -22 -19
-9 -14 -17 -2 -49 -38 -24 -20
-10 -14 -17 -1 -50 -38 -21 -18
-14 -17 -17 -1 -49 -38 -21 -18
-16 -18 -16 1 -49 -38 -21 -17
-14 -16 -16 1 -50 -39 -20 -17
-15 -18 -17 0 -50 -38 -20 -16
-17 -19 -16 -1 -51 -39 -22 -17
-12 -16 -16 0 -50 -39 -22 -17
-8 -16 -16 -1 -50 -40 -22 -16
-9 -15 -16 -1 -51 -39 -23 -17
-7 -13 -16 0 -49 -41 -22 -17
-12 -17 -16 0 -51 -41 -21 -16
-15 -19 -17 1 -50 -40 -20 -14
-14 -18 -17 1 -50 -40 -21 -14
-9 -13 -19 -2 -52 -43 -23 -15
-6 -10 -18 -2 -52 -41 -20 -13
-9 -12 -17 -1 -52 -41 -23 -14
-13 -17 -19 -1 -53 -41 -24 -15
-10 -16 -18 -1 -52 -40 -23 -11
-10 -15 -16 0 -52 -39 -24 -11
-9 -12 -17 0 -52 -41 -25 -10
-8 -10 -18 -1 -54 -41 -25 -10
-11 -12 -17 0 -52 -40 -25 -8
-12 -11 -17 -1 -53 -41 -25 -8
-13 -11 -18 -3 -54 -42 -27 -7
-14 -15 -17 -2 -53 -41 -24 -5
-13 -15 -16 -1 -53 -42 -25 -4
-15 -17 -19 -3 -54 -45 -28 -5
-12 -17 -18 -3 -54 -45 -28 -4
-13 -13 -18 -2 -54 -44 -27 -4
-15 -15 -18 -1 -54 -45 -27 -5
-14 -16 -19 -1 -54 -45 -27 -5
-12 -17 -19 -1 -54 -46 -27 -5
-14 -16 -17 1 -53 -45 -27 -4
-14 -15 -19 0 -53 -45 -30 -6
-17 -17 -19 -2 -55 -47 -29 -5
-13 -15 -19 -1 -55 -48 -32 -7
-13 -16 -18 -1 -55 -47 -31 -6
-14 -18 -19 -2 -55 -48 -32 -8
-10 -16 -18 -1 -54 -50 -31 -8
-9 -15 -18 -1 -54 -49 -30 -9
-9 -15 -19 -1 -55 -49 -31 -12
-9 -18 -19 -1 -55 -49 -30 -13
-11 -18 -18 1 -53 -48 -29 -9
-11 -15 -21 0 -53 -51 -32 -11
-11 -15 -21 -1 -55 -51 -32 -10
-13 -19 -20 0 -54 -51 -32 -10
-15 -17 -18 -1 -52 -50 -32 -9
-14 -13 -19 1 -52 -51 -31 -9
-12 -16 -20 0 -53 -52 -31 -11
-12 -18 -18 0 -54 -53 -32 -12
-15 -20 -19 0 -55 -53 -34 -13
-16 -21 -20 -1 -54 -53 -34 -13
-12 -18 -18 -1 -54 -54 -34 -13
-12 -16 -20 -1 -55 -54 -34 -14
-12 -13 -20 -2 -55 -53 -34 -13
-12 -15 -20 -2 -55 -53 -34 -15
-13 -15 -21 -3 -56 -55 -36 -17
-11 -16 -21 -4 -55 -55 -35 -16
-13 -17 -19 -3 -57 -55 -35 -16
-12 -15 -18 -2 -56 -55 -36 -16
-13 -15 -19 -1 -57 -56 -35 -16
-17 -19 -21 -3 -57 -58 -37 -20
-21 -22 -20 -3 -58 -57 -36 -19
-16 -20 -21 -2 -58 -57 -36 -21
-14 -20 -19 -1 -57 -57 -34 -18
-11 -18 -19 -1 -56 -57 -34 -19
-16 -21 -22 -3 -58 -60 -38 -22
-12 -18 -21 -2 -58 -59 -37 -21
-10 -15 -19 -2 -57 -58 -37 -21
-10 -16 -21 -5 -57 -61 -39 -21
-9 -16 -21 -3 -58 -61 -39 -19
-9 -16 -20 -2 -57 -60 -38 -19
-14 -19 -18 0 -56 -59 -37 -18
-15 -20 -17 0 -56 -60 -37 -18
-17 -22 -18 -1 -57 -61 -36 -18
-18 -21 -18 -1 -57 -61 -37 -18
-17 -21 -16 -1 -57 -60 -36 -19
-13 -18 -15 -1 -57 -59 -34 -16
-11 -15 -17 0 -56 -61 -36 -18
-14 -18 -17 1 -56 -62 -35 -18
-13 -18 -17 0 -58 -63 -36 -18
-9 -14 -16 2 -56 -60 -34 -18
-10 -12 -15 4 -54 -61 -34 -18
-9 -8 -11 7 -50 -59 -32 -15
-12 -8 -10 8 -51 -58 -31 -14
-14 -10 -10 9 -51 -59 -32 -14
-13 -8 -7 9 -51 -58 -31 -13
-12 -6 -6 9 -50 -59 -31 -14
-9 -3 -4 12 -49 -59 -31 -15
-6 0 -4 13 -48 -59 -31 -15
-8 -2 -4 12 -50 -59 -31 -16
-9 -2 -4 13 -49 -59 -30 -16
-8 0 -6 13 -50 -60 -32 -16
-6 2 -5 13 -49 -59 -31 -16
-12 0 -3 16 -49 -57 -28 -13
-13 -1 -3 14 -50 -58 -29 -14
-11 -1 -2 16 -48 -57 -30 -13
-9 0 -6 13 -48 -58 -30 -13
-7 1 -12 9 -51 -59 -31 -14
-4 7 -17 5 -51 -59 -29 -13
-5 7 -17 4 -50 -58 -28 -11
-8 8 -17 2 -49 -57 -28 -11
-8 11 -18 0 -51 -58 -29 -12
-8 7 -18 -1 -51 -57 -28 -11
-6 8 -17 0 -51 -56 -28 -9
-5 7 -18 -2 -51 -58 -28 -10
-6 4 -20 -3 -54 -58 -30 -10
-7 3 -21 -3 -52 -58 -30 -11
-7 2 -22 -2 -53 -59 -31 -13
-6 2 -20 0 -51 -59 -29 -12
-11 0 -20 0 -52 -58 -30 -13
-14 -2 -21 0 -54 -60 -31 -17
-9 0 -21 1 -53 -59 -30 -17
-7 -2 -22 -1 -54 -62 -31 -15
-7 -6 -23 -1 -54 -61 -31 -13
-4 -4 -22 -1 -54 -60 -30 -13
-5 -7 -23 -1 -55 -61 -33 -15
-6 -14 -25 -5 -57 -63 -34 -18
-5 -14 -24 -6 -59 -66 -38 -20
-8 -19 -25 -6 -60 -68 -40 -21
-8 -21 -26 -8 -62 -69 -42 -22
-9 -20 -25 -7 -61 -70 -46 -23
-14 -18 -23 -6 -61 -69 -45 -25
-16 -15 -22 -3 -60 -70 -45 -27
-14 -14 -20 -3 -61 -68 -45 -25
-9 -16 -19 -2 -60 -70 -45 -25
-11 -18 -21 -4 -62 -71 -48 -28
-13 -18 -20 -5 -63 -70 -47 -28
-10 -18 -20 -5 -64 -71 -47 -28
-10 -22 -21 -5 -65 -73 -48 -29
-8 -23 -24 -7 -68 -74 -49 -30
-5 -21 -24 -7 -68 -74 -50 -29
-11 -25 -23 -7 -69 -74 -50 -30
-19 -28 -21 -5 -68 -72 -47 -26
-21 -27 -21 -7 -68 -71 -48 -26
-20 -25 -21 -5 -67 -69 -47 -25
-12 -18 -20 -3 -66 -68 -45 -23
-11 -18 -19 -5 -65 -66 -45 -22
-11 -21 -20 -5 -66 -67 -46 -22
-11 -20 -23 -7 -68 -69 -47 -24
-12 -23 -23 -6 -68 -68 -46 -23
-12 -22 -21 -5 -66 -67 -44 -20
-12 -20 -20 -4 -65 -68 -45 -20
-15 -22 -20 -5 -67 -68 -45 -21
-18 -23 -20 -5 -67 -67 -44 -19
-17 -22 -19 -6 -67 -70 -45 -19
-15 -22 -18 -3 -67 -72 -46 -22
-15 -17 -15 1 -65 -73 -47 -22
-16 -14 -14 6 -63 -75 -52 -25
-15 -6 -9 19 -61 -78 -54 -27
-11 7 0 38 -58 -78 -52 -24
-14 13 10 53 -55 -75 -49 -22
-12 14 20 76 -31 -56 -35 -15
-4 22 32 91 9 -16 -7 3
4 37 34 48 46 33 31 31
11 51 24 -47 66 81 72 62
14 64 12 -166 75 125 109 92
19 90 -12 -291 91 183 158 132
28 125 -53 -405 116 262 226 188
40 154 -105 -507 140 351 302 248
51 182 -168 -604 151 433 375 306
61 208 -237 -681 152 504 441 361
66 229 -288 -728 153 572 501 409
72 221 -302 -731 170 648 559 447
65 187 -288 -698 193 702 587 458
56 155 -285 -662 200 715 579 446
47 122 -292 -629 166 668 531 409
40 74 -287 -581 120 586 457 352
28 29 -270 -526 46 453 354 280
13 7 -251 -481 -69 268 225 193
-2 -6 -225 -435 -204 43 84 109
-9 -22 -185 -364 -280 -122 -26 45
-16 -40 -149 -290 -261 -150 -63 8
-16 -46 -116 -231 -216 -133 -69 -10
-19 -54 -94 -185 -175 -112 -66 -21
-23 -56 -78 -152 -146 -95 -57 -19
-24 -45 -64 -123 -119 -79 -44 -11
-20 -36 -49 -87 -94 -62 -30 -2
-12 -24 -35 -51 -70 -48 -20 7
-6 -16 -22 -25 -51 -38 -12 13
-7 -18 -16 -11 -40 -33 -9 14
-4 -13 -7 2 -34 -30 -7 19
-4 -10 -7 7 -34 -34 -11 16
-9 -14 -4 11 -35 -37 -13 15
-9 -12 -4 14 -35 -38 -14 14
-7 -12 -2 18 -37 -41 -17 13
-9 -15 2 20 -36 -45 -18 13
-10 -17 3 22 -36 -45 -17 14
-9 -17 3 23 -34 -45 -19 14
-7 -15 5 26 -34 -48 -21 13
-12 -20 6 28 -34 -47 -21 12
-13 -21 7 30 -31 -46 -19 13
-12 -18 6 32 -31 -47 -21 11
-4 -14 6 34 -31 -48 -23 9
-3 -15 6 34 -30 -46 -22 11
-2 -14 5 34 -31 -47 -22 13
-1 -13 8 36 -28 -46 -22 12
-5 -11 10 37 -25 -43 -18 15
-11 -13 12 40 -22 -41 -18 14
-11 -14 13 41 -20 -43 -18 13
-10 -14 13 43 -17 -40 -18 15
