I II V1 V2 V3 V4 V5 V6
-3 -13 -14 -36 -50 -34 -32 -37
-3 -16 -15 -36 -53 -35 -33 -38
-3 -16 -15 -36 -51 -36 -33 -38
-6 -13 -16 -36 -52 -36 -32 -40
-8 -13 -17 -37 -52 -36 -32 -41
-7 -15 -14 -34 -52 -35 -31 -41
-4 -15 -17 -36 -54 -36 -33 -43
-3 -15 -21 -38 -57 -40 -36 -44
-7 -17 -19 -35 -56 -38 -35 -42
-11 -19 -19 -36 -56 -40 -37 -45
-12 -22 -19 -39 -60 -42 -38 -47
-14 -25 -18 -39 -60 -44 -39 -47
-13 -26 -18 -39 -59 -44 -39 -48
-3 -23 -19 -41 -59 -47 -42 -49
-9 -28 -19 -39 -61 -46 -40 -50
-14 -28 -18 -39 -61 -46 -39 -50
-13 -27 -18 -40 -61 -46 -39 -50
-9 -25 -20 -42 -63 -50 -42 -52
-9 -26 -20 -40 -64 -51 -44 -52
-11 -28 -20 -40 -63 -51 -42 -53
-16 -32 -21 -41 -62 -50 -40 -52
-17 -33 -20 -41 -61 -50 -37 -51
-14 -35 -20 -41 -61 -50 -37 -51
-13 -32 -22 -42 -63 -52 -38 -53
-13 -27 -22 -42 -63 -52 -36 -52
-12 -27 -22 -44 -63 -54 -38 -54
-11 -28 -19 -44 -58 -52 -36 -53
-12 -29 -16 -42 -55 -51 -38 -52
-16 -32 -14 -40 -54 -50 -39 -53
-13 -31 -17 -42 -54 -54 -42 -57
-16 -31 -16 -42 -52 -54 -42 -57
-13 -30 -19 -44 -56 -57 -45 -62
-10 -30 -19 -44 -54 -56 -45 -62
-9 -30 -22 -46 -55 -60 -48 -65
-16 -32 -22 -43 -53 -59 -46 -64
-15 -31 -23 -43 -52 -60 -45 -66
-8 -32 -27 -46 -56 -63 -48 -70
-6 -30 -27 -45 -57 -64 -48 -69
-11 -30 -26 -45 -56 -64 -49 -66
-21 -30 -19 -38 -49 -58 -42 -62
-19 -32 -17 -35 -48 -58 -41 -60
-13 -38 -19 -35 -50 -62 -46 -66
-10 -40 -15 -29 -46 -62 -48 -67
-3 -40 -10 -21 -42 -65 -51 -70
1 -45 -4 -10 -38 -65 -53 -72
0 -39 5 2 -30 -64 -52 -72
3 -30 14 15 -21 -60 -50 -70
7 -26 24 33 -9 -52 -43 -66
16 -11 31 48 4 -40 -35 -57
17 5 44 67 23 -21 -16 -42
22 15 60 90 44 -4 -2 -30
23 27 87 120 72 20 14 -16
26 45 106 143 97 49 39 5
41 73 111 155 123 84 70 31
51 109 100 155 150 128 111 67
59 148 84 149 178 176 155 103
58 188 70 136 207 224 196 136
43 230 43 100 229 276 239 174
33 270 6 54 244 318 276 207
19 300 -35 2 252 353 304 235
4 298 -88 -60 247 371 311 247
0 276 -133 -108 238 374 306 246
3 226 -168 -129 236 375 289 226
10 178 -189 -138 223 361 262 198
7 140 -200 -158 173 301 215 164
-12 83 -207 -193 73 178 136 108
-32 16 -206 -222 -42 27 35 33
-43 -49 -193 -224 -125 -87 -51 -36
-48 -79 -177 -220 -174 -139 -87 -67
-42 -79 -161 -203 -172 -140 -89 -70
-36 -76 -146 -178 -150 -121 -80 -65
-29 -65 -130 -155 -128 -105 -70 -58
-22 -55 -116 -134 -110 -94 -62 -52
-19 -48 -102 -112 -91 -81 -55 -45
-16 -43 -86 -89 -72 -68 -46 -36
-10 -36 -71 -72 -60 -60 -41 -32
-3 -29 -58 -57 -50 -53 -35 -26
-5 -28 -45 -43 -41 -48 -31 -21
-6 -28 -39 -38 -40 -49 -35 -22
-5 -28 -36 -33 -39 -50 -37 -25
-4 -27 -32 -31 -37 -50 -38 -26
-9 -27 -29 -27 -33 -47 -34 -23
-8 -24 -25 -24 -29 -45 -34 -19
-14 -25 -21 -21 -24 -42 -31 -15
-21 -24 -19 -18 -22 -38 -29 -11
-11 -22 -19 -16 -23 -42 -31 -15
-10 -22 -19 -15 -24 -44 -33 -16
-13 -24 -13 -11 -23 -42 -31 -14
-12 -23 -12 -9 -25 -42 -32 -17
-14 -24 -11 -7 -23 -43 -31 -16
-12 -22 -9 -4 -21 -40 -29 -15
-12 -22 -8 -3 -21 -39 -29 -16
-7 -19 -9 -5 -20 -41 -30 -19
-5 -16 -11 -6 -20 -42 -31 -18
-9 -18 -11 -5 -20 -41 -30 -18
-17 -19 -9 -3 -20 -41 -28 -16
-12 -18 -10 -5 -21 -43 -30 -18
-7 -16 -6 -1 -20 -41 -29 -15
0 -16 -4 1 -20 -39 -28 -19
-3 -21 -5 3 -18 -39 -27 -21
-4 -20 -9 1 -19 -38 -28 -21
0 -16 -10 1 -18 -38 -27 -19
2 -15 -10 0 -16 -37 -27 -20
-8 -18 -8 4 -13 -34 -24 -17
-10 -18 -7 5 -11 -30 -24 -16
-13 -16 -3 9 -8 -27 -21 -11
-11 -11 -4 9 -8 -27 -21 -11
-7 -11 -5 9 -10 -30 -21 -13
-7 -14 -1 11 -10 -28 -22 -13
-4 -14 -1 12 -9 -29 -22 -12
1 -11 -4 10 -10 -29 -23 -13
0 -9 -1 12 -8 -28 -21 -14
2 -9 -3 11 -6 -28 -21 -15
-2 -10 -1 14 -2 -23 -17 -13
-3 -10 1 15 0 -19 -16 -11
-2 -9 2 17 0 -21 -17 -12
-2 -9 1 17 0 -23 -20 -12
0 -6 5 22 3 -21 -15 -6
-1 -7 7 23 3 -19 -14 -5
3 -6 6 23 5 -20 -11 -6
5 -5 7 26 7 -18 -8 -3
3 -4 9 27 10 -16 -7 -2
