I II V1 V2 V3 V4 V5 V6
14 0 36 57 48 6 -14 6
10 21 28 46 40 0 -20 -4
6 19 24 39 34 -4 -25 -5
6 15 22 35 32 -5 -24 -5
10 32 15 23 25 -11 -30 -13
21 44 4 7 12 -23 -42 -23
25 19 10 12 17 -17 -33 -12
25 15 9 7 16 -17 -31 -12
32 24 5 0 9 -22 -35 -15
35 9 7 2 11 -19 -30 -10
23 -8 15 7 19 -10 -19 -1
20 11 8 -3 12 -17 -28 -12
20 12 7 -6 9 -20 -31 -13
15 6 10 -6 11 -18 -28 -11
19 18 4 -16 4 -24 -35 -19
25 32 -8 -29 -8 -35 -47 -30
30 12 -3 -25 -4 -31 -39 -20
31 11 -2 -26 -1 -28 -35 -17
30 10 -6 -30 -6 -31 -38 -19
25 -8 -2 -24 -2 -26 -33 -12
22 -19 5 -20 3 -21 -26 -6
20 1 -1 -27 -3 -27 -34 -14
23 6 0 -27 -3 -27 -35 -12
29 8 4 -24 1 -23 -30 -8
31 23 -3 -34 -6 -29 -36 -16
38 35 -13 -44 -17 -40 -48 -27
44 13 -9 -39 -13 -35 -41 -19
45 12 -8 -39 -12 -33 -39 -18
46 16 -8 -40 -13 -33 -40 -18
45 0 -1 -32 -7 -28 -33 -9
40 -10 3 -28 -2 -24 -27 -6
35 8 -4 -35 -11 -31 -36 -15
29 6 -5 -37 -12 -32 -38 -14
26 3 -2 -36 -7 -27 -32 -10
31 21 -8 -42 -13 -32 -39 -17
37 33 -15 -50 -21 -41 -49 -24
44 13 -11 -44 -16 -35 -42 -17
46 12 -10 -43 -15 -33 -40 -16
53 20 -12 -45 -17 -36 -44 -18
50 3 -9 -40 -12 -32 -39 -13
41 -7 -2 -34 -4 -25 -31 -6
39 9 -8 -40 -9 -31 -39 -14
35 8 -9 -42 -13 -36 -43 -17
33 4 -5 -38 -9 -32 -38 -12
39 19 -11 -46 -13 -36 -43 -17
41 27 -20 -51 -19 -42 -50 -24
43 9 -16 -49 -16 -40 -46 -18
44 7 -16 -51 -15 -40 -47 -17
46 10 -19 -53 -18 -43 -49 -20
53 -1 -13 -47 -12 -37 -43 -13
39 -11 -4 -38 -2 -28 -33 -5
34 6 -9 -45 -7 -34 -41 -14
40 9 -11 -47 -9 -38 -45 -16
40 8 -10 -45 -7 -35 -42 -16
41 23 -15 -52 -11 -39 -48 -22
39 28 -21 -59 -18 -47 -55 -29
44 9 -18 -54 -13 -42 -50 -23
50 7 -18 -55 -12 -41 -49 -23
46 7 -19 -56 -14 -43 -50 -23
43 -7 -13 -49 -7 -39 -44 -15
38 -15 -7 -42 0 -31 -38 -8
36 6 -11 -48 -4 -36 -43 -16
42 12 -11 -46 -4 -36 -44 -14
50 11 -8 -44 0 -31 -39 -10
50 28 -14 -51 -5 -37 -47 -18
53 33 -19 -58 -12 -43 -53 -24
51 14 -14 -51 -6 -37 -46 -16
47 15 -14 -51 -3 -35 -44 -16
53 21 -16 -52 -4 -36 -46 -18
52 3 -12 -46 -1 -33 -41 -12
48 -2 -2 -37 8 -23 -33 -5
42 15 -8 -46 2 -30 -40 -15
38 14 -9 -46 1 -31 -42 -14
47 15 -7 -45 4 -28 -38 -11
42 26 -14 -52 -2 -33 -45 -17
42 33 -19 -58 -8 -38 -49 -22
47 15 -13 -50 -1 -31 -41 -14
45 15 -14 -53 -2 -32 -42 -14
46 16 -16 -55 -3 -34 -43 -16
46 2 -8 -47 3 -27 -36 -8
44 -4 -4 -41 9 -21 -30 -3
43 14 -9 -48 3 -28 -37 -12
42 16 -8 -47 3 -28 -38 -12
41 11 -7 -47 3 -27 -39 -11
44 27 -12 -54 -2 -32 -46 -18
46 34 -18 -60 -9 -40 -52 -24
49 16 -12 -53 -1 -31 -44 -14
53 18 -12 -53 0 -31 -41 -14
55 21 -14 -53 -2 -32 -43 -15
55 9 -8 -46 3 -27 -36 -7
50 1 -3 -40 10 -19 -29 0
45 16 -8 -47 4 -27 -36 -8
44 12 -10 -49 1 -30 -40 -11
38 4 -10 -50 -1 -30 -41 -12
40 20 -15 -55 -3 -32 -46 -17
50 31 -19 -61 -9 -37 -52 -22
60 18 -14 -55 -3 -32 -44 -12
68 21 -13 -54 -1 -31 -43 -12
68 23 -16 -55 -5 -33 -47 -16
63 9 -11 -50 1 -29 -41 -8
60 1 -6 -44 7 -23 -34 -3
62 22 -14 -54 -2 -31 -44 -13
