I II V1 V2 V3 V4 V5 V6
-12 -18 11 7 -40 -16 -19 -10
-12 -18 11 7 -40 -16 -19 -10
-12 -18 11 7 -39 -15 -19 -10
-12 -17 11 7 -38 -15 -19 -9
-12 -17 11 7 -37 -14 -19 -9
-12 -17 11 7 -36 -14 -19 -9
-11 -16 11 6 -35 -13 -19 -8
-11 -17 12 7 -35 -13 -19 -8
-11 -18 12 7 -35 -13 -18 -8
-11 -19 13 8 -35 -13 -18 -8
-11 -19 13 8 -35 -13 -18 -8
-10 -20 14 9 -34 -13 -17 -9
-10 -19 14 9 -33 -12 -16 -9
-9 -18 14 9 -32 -11 -15 -9
-9 -17 14 9 -31 -10 -14 -9
-9 -16 14 9 -31 -10 -14 -9
-8 -15 13 8 -30 -9 -13 -8
-8 -15 13 8 -30 -9 -13 -8
-8 -15 13 9 -30 -9 -13 -8
-8 -15 13 9 -30 -9 -13 -8
-8 -15 13 9 -30 -9 -13 -8
-9 -16 12 10 -29 -8 -13 -7
-9 -15 12 10 -28 -7 -12 -6
-8 -15 12 10 -27 -6 -11 -5
-8 -14 12 10 -26 -5 -10 -4
-8 -14 12 10 -26 -5 -9 -4
-7 -13 11 10 -25 -3 -8 -3
-7 -12 11 11 -25 -2 -7 -3
-6 -11 11 12 -25 1 -7 -2
-6 -10 11 13 -25 2 -6 -2
-6 -10 11 13 -25 3 -6 -2
-4 -9 10 14 -24 4 -5 0
-3 -8 10 14 -23 5 -4 1
-2 -7 9 14 -23 6 -3 1
0 -6 9 14 -22 7 -2 2
1 -5 9 14 -22 7 -2 2
2 -4 8 13 -20 9 1 3
2 -4 7 14 -18 10 2 4
2 -4 7 15 -17 12 3 5
2 -4 6 16 -15 13 4 6
2 -4 6 16 -14 14 5 7
1 -3 5 17 -12 16 7 9
2 0 4 17 -11 17 8 10
3 1 4 17 -10 19 10 11
4 3 3 17 -9 20 11 12
5 4 3 17 -8 21 12 13
6 5 2 18 -7 22 13 14
6 6 1 18 -6 23 14 15
7 7 0 19 -5 24 15 16
7 8 -2 19 -4 25 16 17
7 8 -2 19 -3 26 17 17
8 10 -3 20 0 28 19 19
9 11 -4 20 1 30 20 20
9 12 -4 20 2 31 21 22
10 13 -5 20 3 33 22 23
10 14 -5 20 4 34 23 24
11 15 -6 20 5 35 24 25
12 15 -6 20 5 35 24 25
13 15 -6 20 5 35 25 25
14 15 -6 20 5 35 25 25
14 15 -6 20 5 35 25 25
15 15 -7 20 5 35 26 26
15 16 -7 20 6 36 26 27
15 16 -7 20 6 37 27 27
15 17 -7 20 7 38 27 28
15 17 -7 20 7 38 27 28
14 18 -7 20 8 39 28 29
14 19 -6 20 8 39 28 29
14 20 -6 20 8 39 28 29
14 21 -5 20 8 39 28 29
14 21 -5 20 8 39 28 29
13 22 -4 20 9 39 28 29
13 22 -4 20 9 39 28 29
13 21 -3 20 9 39 28 29
13 21 -3 20 9 39 28 29
13 21 -3 20 9 39 28 29
12 20 0 19 10 37 28 28
11 20 1 19 9 36 27 27
10 20 2 19 8 35 26 26
9 20 3 19 7 34 25 25
8 20 4 19 7 33 24 24
7 20 5 20 5 31 22 22
7 19 5 19 4 29 20 21
6 18 5 18 3 28 18 19
6 17 5 17 2 26 16 18
6 17 5 16 1 25 15 17
5 16 5 15 0 23 13 15
5 15 6 15 -2 22 12 14
4 15 7 15 -3 20 11 12
4 14 8 15 -4 19 10 11
4 14 8 15 -5 18 9 10
3 13 9 13 -6 17 8 9
3 12 8 12 -6 16 7 8
3 11 8 11 -7 15 6 8
3 10 7 10 -7 14 5 7
3 9 7 9 -7 13 5 7
2 8 6 8 -8 12 4 6
1 7 6 8 -9 11 3 5
0 7 6 8 -9 11 2 5
-2 6 6 8 -10 10 1 4
-2 6 6 8 -10 10 1 4
-3 5 6 8 -11 9 0 3
-3 5 6 7 -11 8 -2 2
-4 5 5 6 -11 8 -2 1
-4 5 5 5 -11 7 -3 0
-4 5 5 5 -11 7 -3 0
-5 4 4 4 -12 6 -4 -2
-5 3 4 4 -12 5 -5 -3
-5 2 5 4 -13 5 -5 -4
-5 1 5 4 -13 4 -6 -5
-5 0 5 4 -13 4 -6 -6
-4 -2 6 5 -14 3 -7 -7
-3 -2 6 5 -14 3 -7 -7
-3 0 5 5 -13 3 -7 -6
-2 0 5 5 -13 3 -7 -6
-2 0 5 5 -13 3 -7 -6
0 1 4 5 -12 4 -6 -5
0 0 4 5 -12 4 -7 -5
0 0 4 5 -13 3 -7 -6
0 -2 4 5 -13 3 -8 -6
0 -2 4 5 -13 3 -8 -6
0 -3 5 4 -14 2 -9 -7
0 -2 5 4 -14 2 -9 -7
-2 -2 5 5 -14 2 -9 -7
-2 0 5 5 -14 2 -9 -7
-2 0 5 5 -14 2 -9 -7
-3 1 5 6 -13 2 -9 -6
-2 0 5 6 -13 2 -9 -6
0 0 5 6 -13 2 -9 -7
1 -2 5 6 -13 2 -9 -7
1 -2 5 6 -13 2 -9 -7
2 -3 4 5 -14 1 -10 -8
2 -3 4 5 -14 1 -10 -8
2 -3 4 5 -13 0 -10 -8
2 -3 4 5 -13 0 -10 -8
2 -3 4 5 -13 0 -10 -8
1 -3 4 6 -12 -2 -10 -8
1 -3 4 6 -12 -2 -10 -8
1 -3 4 6 -12 -2 -10 -9
1 -3 4 6 -12 -2 -10 -9
1 -3 4 6 -12 -2 -10 -9
2 -3 3 6 -13 -3 -10 -10
2 -3 3 6 -13 -3 -10 -10
2 -3 3 5 -13 -3 -10 -10
2 -3 3 5 -13 -3 -10 -10
2 -3 3 5 -13 -3 -10 -10
1 -2 2 4 -13 -2 -9 -9
1 -3 2 4 -13 -2 -9 -9
1 -4 3 4 -13 -3 -10 -9
1 -5 3 4 -13 -3 -10 -9
1 -6 3 4 -13 -3 -10 -9
1 -7 4 3 -14 -4 -11 -10
1 -7 4 3 -14 -5 -11 -10
1 -7 4 3 -14 -5 -11 -10
1 -7 4 3 -14 -6 -11 -10
1 -7 4 3 -14 -6 -11 -10
0 -8 3 2 -15 -7 -11 -11
0 -8 3 2 -16 -7 -11 -11
0 -8 3 2 -17 -7 -11 -11
0 -8 3 2 -18 -7 -11 -11
0 -8 3 2 -18 -7 -11 -11
1 -7 3 1 -19 -7 -11 -11
1 -7 3 1 -19 -7 -11 -11
1 -7 3 1 -19 -7 -11 -11
1 -7 3 1 -19 -7 -11 -11
1 -7 3 1 -19 -7 -11 -11
0 -7 3 0 -19 -8 -11 -11
0 -8 3 0 -20 -9 -12 -12
0 -9 3 -2 -20 -10 -13 -13
0 -10 3 -2 -21 -11 -14 -14
0 -10 3 -2 -21 -11 -14 -14
-2 -11 3 -3 -22 -12 -15 -15
-2 -11 3 -4 -22 -12 -15 -15
-2 -10 3 -5 -22 -12 -15 -15
-2 -10 3 -6 -22 -12 -15 -15
-2 -10 3 -7 -22 -12 -15 -15
-2 -9 2 -8 -23 -13 -16 -16
-2 -9 2 -8 -23 -14 -16 -16
-2 -9 2 -8 -24 -15 -16 -17
-2 -9 2 -8 -24 -16 -16 -17
-2 -9 2 -8 -24 -16 -16 -17
-3 -9 3 -8 -25 -17 -17 -18
-3 -9 2 -9 -25 -17 -17 -18
-2 -9 2 -10 -26 -18 -18 -18
-2 -9 1 -11 -26 -18 -18 -18
-2 -9 1 -11 -26 -18 -18 -18
0 -9 0 -12 -27 -19 -19 -17
0 -9 0 -12 -27 -19 -19 -17
0 -9 0 -12 -27 -19 -19 -17
0 -9 0 -12 -27 -19 -19 -17
0 -9 0 -12 -27 -19 -19 -17
0 -10 0 -11 -28 -19 -19 -18
-2 -10 0 -11 -27 -19 -19 -18
-2 -10 0 -11 -27 -19 -19 -18
-3 -10 0 -11 -26 -19 -19 -18
-3 -10 0 -11 -26 -19 -19 -18
-4 -11 1 -11 -25 -18 -19 -19
-3 -11 2 -11 -25 -18 -19 -19
-3 -11 2 -10 -25 -18 -19 -19
-2 -11 3 -10 -25 -18 -19 -19
-2 -11 3 -10 -25 -18 -19 -19
0 -9 4 -9 -25 -18 -18 -18
0 -8 4 -9 -24 -18 -17 -17
1 -6 4 -8 -24 -17 -17 -16
1 -4 4 -8 -23 -17 -16 -15
1 -3 4 -8 -23 -17 -16 -14
2 -2 5 -7 -22 -16 -15 -13
2 -2 5 -7 -22 -16 -16 -14
2 -2 5 -7 -22 -16 -17 -14
2 -2 5 -7 -22 -16 -18 -15
2 -2 5 -7 -22 -16 -18 -15
1 1 6 -6 -22 -17 -18 -15
1 3 7 -5 -21 -15 -16 -13
1 6 8 -4 -19 -14 -14 -11
1 8 10 -2 -17 -13 -12 -10
1 11 11 0 -16 -12 -10 -8
1 12 12 1 -15 -11 -9 -7
2 14 12 1 -15 -11 -8 -6
3 15 11 1 -14 -10 -7 -5
4 16 11 1 -14 -10 -6 -4
4 17 11 1 -14 -10 -6 -3
5 18 10 1 -13 -9 -5 -2
5 18 10 1 -13 -9 -5 -2
6 18 10 1 -13 -9 -5 -2
6 18 10 1 -13 -9 -5 -2
6 18 10 1 -13 -9 -5 -2
7 18 9 0 -12 -8 -5 -2
7 17 9 0 -12 -8 -5 -2
6 16 8 0 -12 -9 -5 -2
6 15 8 0 -12 -9 -5 -2
