I II V1 V2 V3 V4 V5 V6
9 17 104 155 125 112 44 24
10 18 103 154 125 113 46 25
12 20 101 152 125 115 48 27
13 21 100 150 126 117 50 29
15 23 98 148 126 119 52 31
16 24 97 146 126 120 54 33
17 26 96 144 127 121 56 35
18 27 95 143 126 122 58 37
19 29 94 141 126 123 60 39
20 30 93 140 125 125 62 42
21 31 93 139 125 125 64 43
22 33 90 134 122 126 66 45
23 35 88 129 120 125 67 47
23 37 86 123 118 125 69 49
24 39 84 118 116 123 70 51
24 40 81 114 115 123 71 52
25 42 77 108 110 120 72 53
24 40 73 102 105 117 71 53
24 39 69 97 100 114 71 53
23 38 65 91 95 111 70 53
23 38 61 86 90 109 70 53
22 37 58 80 86 107 69 53
22 36 55 75 82 105 70 54
23 35 52 70 79 103 70 55
23 34 49 65 76 101 71 56
23 34 46 61 73 99 71 57
24 33 42 55 67 93 70 57
23 32 37 50 62 88 67 55
22 31 33 45 56 82 64 53
21 30 29 39 51 77 61 51
20 30 26 34 46 72 59 50
18 27 25 30 40 67 55 47
16 25 24 27 35 62 52 45
14 22 24 23 31 57 48 43
12 20 23 20 26 52 45 40
10 18 23 17 22 47 42 38
8 16 21 14 18 42 37 35
7 14 19 12 14 36 33 32
5 12 18 10 10 31 29 29
4 10 16 8 6 26 25 26
3 9 15 6 2 21 21 23
2 7 14 5 0 18 19 21
1 5 13 4 -2 16 17 20
0 4 13 3 -4 13 15 19
-2 2 12 2 -5 11 13 18
-2 1 12 2 -6 9 11 17
-3 0 11 0 -9 6 8 14
-4 -2 10 -3 -12 4 5 12
-5 -2 9 -4 -14 1 3 10
-6 -3 8 -6 -17 -2 0 8
-7 -3 8 -7 -19 -4 -3 6
-8 -4 7 -8 -20 -5 -4 5
-8 -5 7 -8 -21 -6 -5 4
-8 -5 6 -9 -22 -7 -6 3
-8 -6 6 -9 -23 -8 -7 2
-8 -6 6 -9 -24 -9 -7 1
-7 -7 4 -10 -25 -11 -9 -2
-7 -8 3 -10 -26 -12 -11 -3
-8 -9 2 -10 -27 -14 -13 -4
-8 -10 1 -10 -28 -15 -15 -5
-8 -11 0 -10 -28 -16 -16 -6
-9 -13 -2 -11 -29 -17 -17 -7
-9 -14 -2 -12 -29 -17 -17 -8
-10 -15 -2 -12 -29 -17 -17 -8
-10 -16 -2 -13 -29 -17 -17 -9
-10 -17 -2 -13 -29 -17 -17 -9
-11 -17 0 -14 -29 -16 -16 -10
-11 -15 0 -14 -29 -16 -16 -10
-10 -13 1 -13 -29 -16 -16 -10
-10 -11 1 -13 -29 -16 -16 -10
-10 -10 1 -13 -29 -16 -16 -10
-9 -9 2 -12 -29 -16 -17 -11
-10 -10 2 -12 -29 -16 -17 -11
-11 -11 1 -11 -28 -16 -17 -11
-12 -12 1 -11 -28 -16 -17 -11
-12 -12 1 -11 -28 -16 -17 -11
-13 -13 0 -10 -27 -15 -18 -12
-12 -14 0 -9 -27 -15 -18 -12
-11 -15 0 -9 -26 -15 -18 -13
-10 -16 0 -8 -26 -15 -18 -13
-9 -16 0 -8 -26 -15 -18 -13
-9 -17 1 -7 -25 -16 -19 -14
-11 -17 1 -7 -25 -16 -19 -14
-12 -18 1 -7 -25 -16 -20 -15
-14 -18 1 -7 -25 -16 -20 -15
-15 -18 1 -7 -25 -16 -20 -15
-16 -19 1 -8 -26 -17 -21 -16
-15 -19 1 -7 -26 -17 -22 -16
-15 -19 1 -7 -26 -17 -23 -16
-14 -19 1 -6 -26 -17 -24 -16
-14 -19 1 -6 -26 -17 -24 -16
-13 -20 2 -5 -27 -17 -25 -17
-13 -19 2 -5 -26 -17 -25 -17
-12 -18 2 -5 -26 -17 -25 -18
-12 -17 2 -5 -25 -17 -25 -18
-12 -16 2 -5 -25 -17 -25 -18
-11 -16 3 -4 -24 -18 -24 -19
-11 -17 3 -3 -24 -18 -24 -19
-10 -18 4 -3 -24 -18 -25 -19
-10 -19 4 -2 -24 -18 -25 -19
-10 -20 4 -2 -24 -18 -25 -19
-10 -21 5 0 -24 -18 -26 -20
-11 -21 5 0 -24 -19 -27 -21
-12 -21 6 0 -24 -20 -28 -21
-13 -21 6 0 -24 -21 -29 -22
-14 -21 6 0 -24 -21 -29 -22
-15 -20 7 0 -25 -22 -30 -23
-14 -19 8 1 -24 -21 -29 -23
-13 -17 8 2 -23 -20 -28 -22
-12 -16 9 3 -22 -19 -27 -22
-12 -15 9 3 -22 -18 -27 -22
-11 -14 10 4 -21 -17 -26 -21
-11 -15 9 4 -21 -17 -26 -21
-10 -15 9 4 -21 -17 -27 -21
-10 -16 8 4 -21 -17 -27 -21
-10 -16 8 4 -21 -17 -27 -21
-9 -17 7 3 -21 -16 -28 -21
-10 -17 7 3 -21 -16 -28 -21
-10 -17 7 3 -21 -16 -28 -21
-11 -17 7 3 -21 -16 -28 -21
-11 -17 7 3 -21 -16 -28 -21
-12 -17 7 2 -21 -17 -27 -21
-12 -17 7 2 -21 -17 -27 -20
-12 -16 7 2 -21 -17 -27 -20
-12 -16 7 2 -21 -17 -27 -19
-12 -16 7 2 -21 -17 -27 -19
-11 -15 6 2 -20 -16 -27 -18
-11 -15 6 2 -20 -15 -26 -18
-11 -15 5 2 -20 -15 -25 -18
-11 -15 5 2 -20 -14 -24 -18
-11 -15 5 2 -20 -14 -23 -18
-11 -15 4 2 -19 -13 -22 -18
-11 -14 5 2 -19 -12 -21 -17
-11 -14 5 2 -18 -11 -20 -16
-11 -13 6 2 -18 -10 -19 -15
-11 -13 6 2 -18 -10 -18 -15
-10 -12 7 2 -17 -9 -17 -14
-9 -12 7 2 -17 -9 -17 -14
-8 -12 6 2 -17 -9 -16 -14
-7 -12 6 2 -17 -9 -16 -14
-6 -12 6 2 -17 -9 -16 -14
-5 -12 5 3 -16 -8 -15 -13
-5 -12 4 2 -16 -7 -14 -12
-6 -12 3 2 -16 -7 -14 -11
-6 -12 2 1 -16 -6 -13 -10
-6 -12 2 1 -16 -6 -13 -10
-7 -12 1 0 -15 -5 -12 -9
-7 -12 1 0 -15 -5 -12 -9
-7 -12 1 0 -16 -5 -12 -9
-7 -12 1 0 -16 -5 -12 -9
-7 -12 1 0 -16 -5 -12 -9
