I II V1 V2 V3 V4 V5 V6
20 12 -7 -21 -23 -49 -41 -14
21 12 -7 -20 -23 -49 -40 -13
22 12 -7 -19 -22 -48 -39 -12
23 12 -8 -18 -21 -47 -38 -11
24 12 -8 -17 -20 -46 -37 -10
25 12 -8 -16 -19 -45 -36 -9
23 8 -8 -15 -19 -44 -36 -8
20 3 -6 -14 -20 -44 -37 -9
16 -2 -4 -13 -22 -45 -39 -10
13 -7 -2 -12 -23 -45 -40 -11
10 -11 1 -12 -24 -45 -41 -11
6 -14 2 -11 -25 -47 -43 -14
2 -17 3 -11 -25 -48 -44 -17
-3 -20 3 -10 -25 -50 -45 -19
-7 -23 4 -10 -25 -51 -46 -22
-11 -26 4 -10 -25 -52 -47 -24
-8 -27 5 -9 -25 -53 -49 -26
-4 -27 4 -9 -26 -54 -51 -28
1 -28 4 -10 -27 -55 -53 -29
5 -28 3 -10 -28 -56 -55 -31
9 -28 3 -10 -29 -56 -56 -32
9 -28 2 -11 -29 -56 -56 -32
7 -27 3 -10 -28 -54 -55 -31
6 -26 4 -9 -26 -53 -53 -30
4 -25 5 -8 -25 -51 -52 -29
3 -24 5 -7 -24 -50 -51 -28
3 -26 7 -2 -20 -50 -54 -30
5 -29 9 4 -16 -51 -58 -34
7 -32 11 9 -12 -52 -63 -38
9 -35 13 14 -8 -53 -67 -43
11 -38 14 18 -5 -54 -71 -46
12 -36 17 28 15 -34 -66 -41
12 -32 19 39 34 -14 -59 -35
12 -28 22 50 53 8 -52 -29
12 -24 24 60 72 28 -45 -23
12 -20 26 70 92 50 -37 -17
16 15 15 37 93 112 32 22
19 50 3 2 92 176 103 61
22 85 -11 -34 91 239 174 101
25 119 -24 -70 90 303 244 140
28 154 -36 -105 89 367 315 179
29 180 -56 -169 22 406 373 214
30 204 -75 -232 -47 445 432 247
31 229 -95 -296 -115 484 490 282
32 254 -114 -359 -184 523 549 316
33 279 -134 -423 -253 562 606 350
31 250 -154 -436 -305 432 508 319
28 217 -174 -447 -357 294 403 285
25 184 -194 -457 -408 155 298 252
22 152 -215 -469 -461 18 192 217
19 119 -235 -480 -512 -120 88 183
18 87 -223 -436 -490 -159 51 154
18 54 -210 -389 -464 -193 17 127
18 21 -195 -342 -438 -228 -17 99
18 -11 -182 -295 -411 -262 -51 71
18 -44 -168 -248 -386 -297 -85 44
18 -51 -152 -224 -353 -281 -91 29
19 -56 -137 -200 -320 -262 -96 16
20 -61 -121 -177 -286 -242 -101 3
21 -67 -105 -153 -254 -223 -106 -11
22 -72 -90 -130 -221 -203 -111 -24
23 -70 -75 -109 -189 -180 -104 -25
23 -66 -61 -89 -157 -156 -95 -25
23 -62 -47 -68 -127 -133 -85 -26
23 -58 -32 -48 -95 -109 -75 -26
23 -54 -18 -28 -63 -86 -66 -26
19 -50 -14 -20 -53 -75 -61 -26
15 -47 -10 -13 -43 -66 -57 -24
10 -43 -7 -6 -33 -57 -53 -22
