I II V1 V2 V3 V4 V5 V6
0 8 17 20 11 6 -2 -20
-7 1 14 16 7 3 -3 -22
-16 -9 8 11 2 -3 -8 -24
-14 -8 8 11 1 -3 -8 -24
-8 1 12 14 4 1 -4 -21
-7 4 14 14 4 1 -4 -20
-8 5 14 14 5 1 -4 -19
-5 6 15 15 6 3 -3 -17
-5 6 17 16 7 4 -2 -15
-6 5 18 17 8 5 0 -14
-5 7 18 17 8 6 1 -14
-5 7 17 15 7 6 1 -14
-8 6 16 13 5 5 1 -14
-9 7 16 13 5 5 1 -13
-5 10 16 14 5 5 2 -12
-4 10 16 14 4 4 1 -11
-4 10 17 12 4 3 0 -12
-4 9 18 12 4 3 0 -12
-2 11 17 11 3 3 -2 -11
-2 12 18 11 4 4 1 -9
-2 13 18 11 4 5 2 -9
-2 14 17 12 4 6 3 -8
1 15 16 12 4 6 4 -7
2 16 16 12 4 7 5 -5
2 17 15 11 3 6 5 -4
4 21 15 11 3 6 6 0
6 24 13 9 3 7 7 2
3 21 10 6 1 5 5 1
-2 18 6 3 -2 3 4 0
-2 18 4 2 -3 3 4 1
0 17 3 2 -3 4 4 2
-2 15 2 1 -5 4 5 3
3 16 0 0 -7 3 5 4
9 19 -3 -2 -7 3 5 5
11 22 -3 -2 -7 3 7 6
8 21 -5 -3 -8 1 6 6
6 20 -6 -5 -9 -2 5 5
7 22 -7 -7 -10 -2 4 4
8 23 -7 -8 -11 -3 4 4
8 21 -6 -8 -13 -3 4 4
6 16 -6 -10 -16 -5 2 2
4 14 -4 -9 -16 -5 3 3
5 17 -5 -9 -16 -5 2 3
5 16 -4 -9 -15 -5 2 4
4 12 -6 -12 -18 -8 -2 2
3 11 -5 -12 -17 -9 -2 2
6 12 -4 -12 -17 -9 -2 2
6 10 -4 -13 -19 -10 -4 1
2 4 -3 -13 -20 -10 -5 0
-2 1 -2 -12 -20 -10 -5 -2
0 1 2 -11 -19 -9 -4 0
4 4 5 -8 -16 -7 -2 2
4 2 4 -7 -16 -8 -2 1
-7 -9 0 -11 -19 -12 -6 -3
-11 -12 -2 -13 -21 -14 -8 -4
-7 -7 1 -12 -21 -14 -8 -2
-5 -7 0 -13 -23 -15 -9 -4
-8 -13 -2 -17 -26 -19 -13 -8
-10 -17 -2 -18 -27 -20 -15 -11
-10 -15 1 -16 -25 -19 -14 -10
-10 -16 3 -15 -25 -18 -14 -9
-12 -18 0 -18 -28 -22 -17 -13
-12 -18 0 -18 -29 -23 -18 -14
-9 -17 2 -16 -27 -22 -16 -12
-8 -16 0 -17 -28 -23 -17 -12
-10 -19 -3 -19 -30 -24 -18 -12
-11 -22 -3 -19 -30 -26 -18 -13
-10 -21 -2 -19 -29 -25 -18 -13
-10 -20 -2 -18 -29 -24 -19 -13
-12 -20 2 -16 -27 -22 -18 -11
-12 -20 3 -15 -26 -21 -18 -11
-11 -20 4 -15 -27 -20 -18 -11
