I II V1 V2 V3 V4 V5 V6
-4 -9 4 10 -6 -8 -6 -2
-6 -10 5 11 -3 -7 -4 0
-8 -11 3 11 -4 -6 -4 0
-6 -9 6 11 -4 -7 -6 -1
-9 -7 8 12 -2 -4 -4 0
-7 -7 7 12 -4 -5 -4 -1
-5 -6 5 11 -5 -6 -3 0
-9 -6 5 13 -3 -4 -2 2
-9 -5 6 14 -3 -4 -2 3
-7 -5 7 14 -3 -5 -3 1
-14 -8 9 15 1 -3 -3 1
-17 -9 11 17 3 -1 0 2
-18 -7 13 19 5 2 2 4
-20 -7 12 18 4 1 2 3
-10 -4 8 14 0 -1 -2 -1
-5 -2 5 12 -1 -2 -3 -1
-9 -5 6 13 0 -3 -4 -1
-9 -7 8 14 1 -2 -3 0
-4 -8 5 14 0 -4 -5 -1
-2 -5 8 17 2 -1 -2 1
-7 -5 9 19 5 2 1 3
-7 -5 9 18 4 3 2 2
-5 -3 8 16 1 2 1 3
-6 -2 7 14 2 2 3 3
-5 -2 6 15 1 0 -1 2
-5 0 6 13 -1 -4 -5 -2
-12 2 7 17 3 1 0 1
-14 0 7 18 6 3 2 2
-12 0 7 17 7 3 1 2
-13 -2 6 17 5 2 0 1
-15 -3 7 17 3 -1 -1 1
-16 -3 11 20 7 3 2 4
-15 -1 13 23 10 7 6 7
0 2 10 18 6 4 3 4
11 2 6 15 3 1 -1 2
3 1 7 17 6 3 2 5
-2 3 10 19 7 6 4 6
-4 1 11 18 7 5 3 6
-5 -3 9 18 6 5 2 4
-8 -4 7 17 7 5 2 5
-5 -1 9 20 8 5 2 4
-7 1 9 20 8 6 3 5
-13 -1 9 21 10 8 5 8
-13 0 10 21 12 8 7 10
-9 3 6 13 6 3 2 5
-3 2 5 12 2 2 0 4
-8 4 9 18 9 6 4 9
-8 2 11 19 10 7 6 9
-10 1 9 19 8 6 4 7
-14 -1 9 19 9 6 4 8
-12 -2 9 18 8 6 4 7
-1 1 7 16 7 4 3 6
-2 1 6 15 6 3 2 5
-5 0 8 16 6 4 3 6
-10 2 9 16 7 4 3 7
-10 0 8 17 6 4 4 8
-4 0 7 15 5 1 1 6
-2 3 7 14 4 2 0 4
-1 4 4 11 2 0 -2 2
-5 3 5 14 4 2 0 5
-10 3 9 15 6 3 2 6
-5 2 7 13 5 3 2 5
-4 3 6 14 4 2 2 6
-3 3 5 13 4 2 1 5
4 2 1 8 0 -2 -3 1
-2 1 4 12 4 1 0 4
-7 1 5 12 4 1 -1 4
3 0 4 9 1 -3 -3 1
3 3 4 9 0 -5 -5 0
0 0 5 8 -2 -5 -4 1
-2 -2 4 6 -3 -7 -6 1
-3 -1 4 9 1 -5 -4 3
0 2 7 13 3 -2 -2 4
