I II V1 V2 V3 V4 V5 V6
-8 -16 -5 -20 -25 -19 -19 -14
-8 -16 -5 -20 -25 -19 -19 -14
-8 -17 -5 -20 -25 -19 -18 -14
-9 -18 -5 -20 -25 -19 -18 -14
-9 -19 -5 -20 -25 -19 -17 -14
-9 -19 -5 -20 -25 -19 -17 -14
-10 -19 -5 -21 -24 -18 -16 -14
-10 -18 -5 -21 -23 -18 -16 -14
-9 -17 -5 -21 -22 -18 -16 -13
-9 -16 -5 -21 -21 -18 -16 -13
-9 -15 -5 -21 -21 -18 -16 -13
-8 -14 -5 -20 -20 -18 -16 -12
-8 -15 -5 -20 -21 -18 -16 -13
-8 -15 -5 -20 -21 -17 -15 -13
-8 -16 -5 -20 -22 -17 -15 -14
-8 -16 -5 -20 -22 -17 -15 -14
-8 -17 -5 -19 -23 -16 -14 -15
-8 -17 -5 -19 -23 -16 -14 -15
-9 -17 -5 -19 -23 -16 -14 -14
-9 -17 -5 -19 -23 -16 -14 -14
-9 -17 -5 -19 -23 -16 -14 -14
-10 -17 -4 -18 -22 -17 -15 -13
-10 -17 -4 -17 -21 -16 -15 -12
-10 -17 -3 -16 -21 -16 -15 -12
-10 -17 -3 -15 -20 -15 -15 -11
-10 -17 -3 -15 -20 -15 -15 -11
-9 -17 -2 -14 -19 -14 -14 -10
-9 -17 -2 -14 -19 -14 -14 -10
-9 -17 -2 -14 -19 -15 -14 -10
-9 -17 -2 -14 -19 -15 -14 -10
-9 -17 -2 -14 -19 -15 -14 -10
-8 -16 -3 -15 -20 -16 -15 -11
-8 -16 -3 -15 -20 -16 -15 -11
-8 -15 -3 -15 -20 -16 -14 -11
-8 -15 -3 -15 -20 -16 -14 -11
-8 -15 -3 -15 -20 -16 -14 -11
-7 -14 -3 -15 -21 -16 -13 -12
-7 -14 -3 -15 -21 -16 -13 -12
-8 -14 -3 -15 -20 -16 -14 -12
-8 -14 -3 -15 -20 -16 -14 -12
-8 -14 -3 -15 -20 -16 -14 -12
-9 -14 -3 -14 -19 -15 -15 -12
-9 -14 -3 -14 -19 -15 -15 -12
-9 -14 -3 -15 -20 -16 -15 -12
-9 -14 -3 -15 -20 -16 -15 -12
-9 -14 -3 -15 -20 -16 -15 -12
-10 -15 -4 -16 -21 -17 -16 -13
-10 -15 -4 -16 -21 -17 -16 -13
-10 -15 -3 -16 -20 -17 -16 -13
-10 -15 -3 -16 -20 -17 -16 -13
-10 -15 -3 -16 -20 -17 -16 -13
-9 -14 -2 -15 -19 -16 -15 -12
-9 -14 -2 -15 -19 -16 -14 -12
-8 -14 -2 -14 -19 -16 -14 -11
-8 -14 -2 -14 -19 -16 -13 -11
-8 -14 -2 -14 -19 -16 -13 -11
-7 -14 -3 -13 -18 -15 -12 -10
-7 -14 -3 -13 -18 -15 -12 -10
-7 -14 -3 -13 -18 -15 -13 -10
-7 -14 -3 -13 -18 -15 -13 -10
-7 -14 -3 -13 -18 -15 -13 -10
-6 -14 -4 -13 -18 -15 -14 -11
-6 -13 -4 -13 -18 -15 -14 -10
-6 -13 -3 -12 -18 -15 -14 -10
-6 -12 -3 -12 -18 -15 -14 -9
-6 -12 -3 -12 -18 -15 -14 -9
-6 -11 -2 -11 -17 -14 -14 -8
-6 -12 -2 -11 -17 -14 -14 -8
-7 -12 -2 -11 -17 -14 -14 -9
-7 -13 -2 -11 -17 -14 -14 -9
-7 -13 -2 -11 -17 -14 -14 -9
-8 -14 -2 -12 -16 -14 -14 -10
-8 -13 -2 -12 -16 -14 -14 -10
-8 -12 -2 -12 -16 -14 -13 -10
-8 -11 -2 -12 -16 -14 -13 -10
-8 -11 -2 -12 -16 -14 -13 -10
-8 -10 -2 -11 -17 -14 -12 -9
-7 -10 -2 -11 -17 -14 -12 -10
-6 -11 -2 -11 -17 -14 -12 -10
-5 -11 -2 -11 -17 -14 -12 -11
-5 -11 -2 -11 -17 -14 -12 -11
-4 -12 -3 -11 -16 -15 -13 -12
-5 -12 -3 -11 -16 -15 -13 -11
-6 -12 -3 -11 -16 -15 -12 -10
-7 -12 -3 -11 -16 -15 -12 -9
-7 -12 -3 -11 -16 -15 -12 -9
-8 -12 -2 -10 -16 -14 -11 -8
-8 -12 -2 -10 -16 -14 -11 -8
-8 -11 0 -10 -16 -14 -11 -8
-8 -11 0 -10 -16 -14 -11 -8
-8 -11 0 -10 -16 -14 -11 -8
-8 -10 1 -9 -15 -14 -12 -9
-7 -10 1 -8 -15 -14 -12 -9
-6 -10 1 -8 -14 -13 -12 -9
-5 -10 1 -7 -14 -13 -12 -9
-5 -10 1 -7 -14 -13 -12 -9
-4 -9 3 -6 -12 -11 -11 -8
-4 -9 4 -5 -11 -10 -10 -8
-4 -8 5 -4 -10 -9 -9 -7
-4 -8 6 -3 -9 -8 -8 -7
-4 -8 7 -2 -8 -7 -7 -7
-5 -6 8 0 -7 -6 -6 -6
-4 -4 9 1 -7 -6 -6 -6
-3 -2 10 1 -7 -6 -6 -5
-2 1 11 2 -7 -6 -6 -5
-2 2 12 2 -7 -6 -6 -5
0 3 13 3 -6 -5 -6 -4
0 3 13 4 -5 -4 -6 -3
0 4 13 5 -4 -4 -5 -3
0 4 13 6 -3 -3 -5 -2
0 4 13 6 -3 -3 -5 -2
1 5 13 7 -2 -2 -3 0
1 6 12 6 -2 -2 -2 0
0 7 11 5 -2 0 1 1
0 8 10 4 -2 0 2 1
0 8 9 4 -2 0 3 1
0 9 6 2 -3 1 4 3
3 9 4 1 -3 1 4 4
5 8 2 0 -2 2 4 5
7 8 -2 -2 -2 2 4 6
9 8 -4 -3 -2 2 4 7
10 7 -5 -4 0 3 4 8
10 7 -4 -4 0 3 4 7
10 8 -4 -4 0 3 3 7
10 8 -3 -4 0 3 3 6
10 8 -3 -4 0 3 3 6
9 9 -2 -3 -2 2 2 5
9 8 -2 -4 -3 1 1 4
8 7 -3 -4 -4 0 0 4
8 6 -3 -5 -5 -2 -2 3
8 5 -3 -5 -6 -3 -3 3
7 3 -4 -6 -7 -4 -4 2
7 2 -4 -7 -8 -4 -4 1
7 1 -5 -8 -9 -5 -5 1
7 0 -5 -9 -10 -5 -5 0
