I II V1 V2 V3 V4 V5 V6
10 6 15 -3 -11 -13 -16 -9
10 4 15 -2 -12 -13 -15 -9
10 4 15 -2 -13 -14 -16 -9
10 5 15 -2 -13 -13 -15 -8
11 6 15 -3 -14 -14 -15 -9
11 6 14 -3 -14 -14 -15 -9
11 5 14 -5 -14 -15 -15 -10
10 5 14 -5 -14 -14 -15 -10
9 5 13 -6 -14 -14 -15 -10
10 4 14 -5 -14 -14 -15 -9
11 5 13 -5 -15 -15 -16 -9
11 5 12 -6 -16 -16 -17 -10
8 5 12 -8 -17 -18 -17 -12
8 4 13 -7 -17 -17 -17 -11
9 4 13 -7 -17 -16 -16 -10
8 2 13 -7 -17 -17 -16 -11
6 -2 13 -8 -17 -17 -16 -11
5 -3 15 -7 -16 -16 -16 -9
5 -4 14 -8 -16 -16 -16 -9
7 -3 12 -9 -18 -17 -17 -11
8 1 12 -9 -17 -16 -17 -11
8 2 11 -9 -18 -17 -17 -11
5 -2 11 -10 -19 -19 -18 -12
3 -4 11 -9 -18 -18 -17 -11
4 -2 11 -9 -18 -18 -17 -11
6 2 10 -11 -18 -18 -17 -12
5 3 10 -12 -19 -20 -18 -13
4 0 10 -11 -20 -19 -18 -14
5 -2 10 -11 -19 -18 -18 -13
6 -4 11 -10 -19 -17 -18 -12
5 -7 11 -12 -19 -19 -18 -12
3 -8 12 -11 -19 -19 -17 -11
2 -5 10 -11 -20 -20 -18 -12
3 -6 10 -11 -21 -20 -18 -13
4 -6 9 -11 -21 -20 -19 -14
3 -5 10 -11 -21 -20 -19 -15
4 -4 9 -12 -21 -21 -20 -16
4 -4 9 -12 -20 -20 -20 -15
5 -4 9 -12 -20 -20 -20 -14
5 -4 9 -13 -21 -20 -20 -13
4 -5 10 -13 -21 -20 -19 -13
2 -7 10 -13 -21 -21 -20 -14
1 -8 10 -12 -22 -21 -19 -14
4 -6 8 -12 -23 -22 -19 -14
6 -5 8 -12 -21 -21 -18 -14
7 -5 9 -12 -21 -21 -18 -14
4 -8 10 -13 -22 -22 -19 -14
0 -10 10 -13 -21 -22 -20 -15
-2 -10 10 -13 -20 -21 -19 -15
0 -10 11 -12 -19 -20 -18 -13
1 -9 10 -13 -20 -20 -19 -14
2 -9 9 -12 -20 -21 -19 -15
3 -8 8 -13 -22 -22 -20 -16
4 -6 7 -14 -23 -23 -20 -16
4 -4 6 -14 -24 -24 -20 -16
4 -5 7 -13 -22 -22 -19 -15
4 -6 7 -13 -22 -21 -19 -15
4 -5 9 -12 -20 -19 -18 -14
5 -3 10 -11 -19 -18 -18 -14
5 0 10 -10 -19 -18 -18 -14
4 0 11 -9 -19 -18 -17 -13
2 0 13 -7 -17 -17 -14 -11
2 0 15 -5 -15 -16 -13 -10
2 0 16 -4 -14 -14 -12 -9
0 0 18 -2 -12 -12 -10 -7
0 1 17 -2 -12 -12 -11 -8
2 2 16 -4 -14 -13 -12 -9
