I II V1 V2 V3 V4 V5 V6
-21 -2 3 -3 -26 -22 -22 -7
-22 -2 4 -3 -27 -25 -22 -11
-20 -1 6 -3 -26 -27 -23 -4
-22 -1 7 -2 -26 -22 -25 -11
-20 1 5 -4 -27 -25 -26 -14
-19 1 6 -5 -27 -27 -24 -12
-20 -1 6 -6 -28 -27 -26 -16
-20 1 5 -7 -29 -25 -27 -18
-18 2 7 -5 -27 -25 -25 -9
-18 3 8 -3 -25 -23 -19 -6
-17 4 7 -4 -26 -25 -20 -6
-19 2 5 -4 -25 -25 -24 -17
-16 4 2 -6 -25 -22 -25 -24
-15 7 0 -7 -25 -21 -21 -16
-15 6 -2 -8 -26 -22 -24 -11
-15 5 -1 -8 -27 -25 -26 -11
-17 3 -1 -6 -26 -16 -22 -8
-19 1 0 -6 -25 -18 -24 -13
-20 1 1 -6 -26 -22 -24 -22
-19 0 1 -7 -26 -28 -25 -17
-17 1 1 -6 -26 -27 -24 -13
-17 2 1 -6 -26 -26 -26 -7
-17 2 0 -6 -26 -25 -24 -13
-15 2 -1 -6 -25 -23 -24 0
-16 -1 -1 -7 -24 -25 -25 6
-17 -3 -1 -7 -25 -26 -26 4
-15 -4 -2 -8 -27 -28 -27 -2
-14 -5 -4 -9 -29 -30 -29 -1
-13 -3 -4 -9 -30 -28 -28 -9
-14 -4 -4 -9 -31 -26 -29 -4
-15 -6 -6 -10 -31 -31 -31 -13
-15 -6 -4 -9 -29 -30 -30 -22
-14 -6 -3 -8 -29 -29 -31 -28
-13 -4 -3 -10 -30 -32 -33 -23
-14 -3 -2 -10 -31 -28 -33 -14
-17 -5 -1 -9 -31 -31 -31 -16
-17 -7 1 -8 -29 -32 -30 -15
-18 -9 0 -8 -30 -32 -32 -19
-20 -11 0 -9 -30 -31 -33 -23
-19 -10 -1 -10 -32 -32 -37 -26
-19 -12 -1 -10 -32 -32 -34 -24
-18 -11 -2 -11 -34 -34 -37 -20
-17 -11 -2 -11 -33 -36 -36 -16
-17 -12 -3 -13 -34 -40 -36 -17
-18 -12 -2 -13 -34 -40 -35 -14
-17 -13 -5 -15 -36 -38 -42 -7
-16 -14 -5 -14 -36 -39 -38 -15
-15 -12 -3 -13 -36 -42 -39 -17
-17 -14 -3 -11 -35 -39 -40 -25
-18 -15 -3 -12 -36 -39 -39 -24
-17 -14 -3 -11 -35 -40 -37 -14
-20 -16 -4 -12 -37 -34 -38 -24
-19 -14 -4 -12 -36 -36 -41 -17
-18 -14 -4 -12 -35 -41 -42 -18
-18 -14 -2 -10 -34 -41 -38 -25
-15 -12 -2 -10 -35 -40 -41 -31
-15 -13 -3 -10 -34 -40 -38 -35
-16 -11 -3 -10 -34 -35 -37 -33
-15 -11 -2 -12 -34 -34 -38 -24
-16 -12 -2 -12 -34 -38 -41 -16
-17 -13 -1 -12 -34 -41 -42 -27
-17 -13 -1 -12 -34 -42 -43 -29
-17 -14 1 -10 -32 -38 -39 -23
-18 -14 1 -10 -31 -35 -38 -17
-17 -15 0 -11 -32 -39 -41 -17
-17 -15 -1 -11 -32 -41 -38 -26
-16 -14 0 -9 -31 -42 -36 -30
-16 -13 3 -9 -30 -41 -42 -28
-18 -11 6 -5 -28 -40 -43 -15
-20 -9 13 1 -26 -43 -44 -21
-24 -4 21 8 -22 -48 -48 -16
-27 0 31 18 -17 -51 -53 -9
-30 0 44 32 -9 -51 -56 -31
-32 1 58 50 1 -58 -61 -41
-31 2 68 67 12 -58 -60 -42
-26 3 77 88 28 -45 -54 -45
-19 10 83 109 47 -33 -39 -24
-6 18 85 133 70 -16 -20 -11
7 25 85 160 97 3 2 -4
23 31 82 181 124 35 32 14
43 41 72 193 149 72 70 42
66 61 54 190 175 124 122 80
88 88 26 154 185 182 182 120
105 114 -1 107 187 242 250 175
122 136 -21 64 185 299 309 209
140 148 -39 21 181 368 371 240
159 153 -60 -17 187 437 437 279
172 156 -87 -69 185 502 507 314
172 163 -112 -114 189 573 576 350
171 164 -117 -131 200 620 623 364
162 159 -120 -148 195 641 642 369
152 140 -116 -157 183 624 628 351
140 109 -109 -156 169 575 577 305
119 83 -101 -153 144 497 498 257
92 66 -86 -162 102 408 411 207
64 61 -75 -171 59 338 336 151
42 51 -65 -170 25 276 276 116
30 31 -53 -148 3 217 216 74
13 11 -45 -125 -26 135 138 38
-5 -9 -46 -119 -70 41 43 16
-13 -25 -48 -114 -101 -24 -24 -2
-13 -34 -51 -104 -97 -39 -40 -14
-10 -36 -57 -96 -83 -33 -31 -19
-7 -40 -55 -82 -70 -27 -25 -23
-8 -47 -48 -67 -55 -24 -24 -21
-8 -48 -38 -55 -45 -17 -19 -28
-10 -49 -31 -49 -39 -20 -18 -31
-10 -46 -25 -43 -33 -19 -18 -23
-10 -37 -16 -33 -23 -17 -12 -22
-12 -31 -11 -25 -16 -15 -17 -23
-11 -27 -5 -17 -7 -11 -14 -23
-8 -23 -2 -5 2 -11 -6 -13
-5 -15 -1 4 11 -7 -6 -3
-2 -8 2 11 18 -4 -5 1
-2 -8 5 20 20 -4 -4 0
-3 -8 6 23 20 -7 -2 1
-1 -8 8 26 21 -8 -7 -4
-2 -8 7 28 21 -10 -11 -11
-2 -9 7 29 20 -10 -15 -19
-1 -9 8 29 21 -6 -15 -17
-2 -10 10 29 22 -13 -17 -9
-1 -9 10 30 24 -17 -17 -18
-1 -8 9 31 25 -16 -14 -2
-1 -6 10 33 27 -13 -14 -4
1 -4 11 34 28 -8 -12 -3
0 -6 10 37 28 -10 -11 -20
1 -5 10 38 28 -11 -11 -16
0 -4 12 42 30 -9 -7 -8
-1 -7 12 42 30 -8 -11 -16
1 -6 11 42 30 -12 -14 -18
1 -5 12 40 32 -11 -14 -18
0 -6 14 41 34 -9 -8 -5
0 -5 14 41 34 -9 -10 -8
1 -4 13 43 36 -5 -7 -13
3 -3 13 43 35 -2 -4 -14
4 -1 12 45 35 -4 -2 -12
3 0 12 46 35 -3 0 -10
4 1 12 48 37 -5 -5 -12
3 -1 13 49 37 -6 -4 -10
3 -1 12 49 37 -6 -5 -3
2 -1 13 47 39 -6 -6 -9
3 -2 13 49 40 -6 -1 -9
5 0 14 50 42 -2 -2 -3
5 1 14 51 43 1 -1 3
4 0 14 51 43 -2 -2 1
5 0 14 53 44 2 0 -2
5 0 15 55 44 5 2 -3
6 0 16 56 47 2 7 -11
7 1 16 56 47 0 1 -8
7 0 15 56 47 0 0 -2
9 1 16 56 50 1 1 7
10 2 17 58 53 5 5 -5
9 2 17 58 54 8 5 -17
9 3 18 59 57 11 7 -14
9 2 17 59 57 12 7 -6
11 2 14 59 56 13 7 5
12 3 15 62 57 13 9 1
10 2 17 64 60 12 10 -6
11 3 19 66 61 11 10 -3
11 3 19 66 62 13 10 -4
11 3 20 65 64 10 10 -6
14 3 21 67 67 15 13 -11
13 4 21 68 68 17 16 3
13 5 20 69 71 26 16 -5
15 4 20 69 72 25 19 1
16 3 18 71 72 19 20 7
16 4 19 74 74 21 20 2
14 3 20 76 75 22 20 7
14 2 19 76 75 20 18 13
16 3 19 77 77 22 21 12
16 4 20 76 79 22 22 3
18 5 20 78 83 24 23 20
19 6 21 80 85 31 28 28
18 7 21 82 87 35 30 12
20 8 21 84 89 32 30 -1
19 7 21 88 91 36 32 4
20 8 21 89 91 34 33 6
22 10 22 94 96 35 35 17
22 9 21 95 97 36 35 20
21 8 22 97 100 41 38 11
22 10 24 100 104 43 40 5
25 10 23 101 107 42 41 5
26 11 24 103 110 47 43 17
26 13 24 105 112 49 50 14
28 13 24 107 115 50 49 8
29 13 26 112 118 53 51 10
26 13 27 117 120 53 53 10
27 12 27 119 124 59 55 11
29 12 27 121 126 62 56 2
29 12 27 124 128 62 57 8
30 14 28 125 131 61 60 19
31 14 28 129 137 64 63 13
34 15 27 133 138 66 65 20
36 17 28 137 144 72 71 38
37 18 28 140 147 74 76 33
38 18 29 146 151 78 80 31
40 20 30 150 156 81 84 38
39 20 31 154 159 85 88 28
41 18 32 157 162 89 92 33
41 18 33 161 167 92 97 38
43 20 34 164 172 96 102 29
46 21 33 166 175 99 100 37
45 21 34 170 180 104 104 38
46 22 33 172 182 110 111 37
48 24 34 176 187 113 113 47
50 24 34 180 189 119 120 54
52 27 33 183 194 119 126 57
52 27 34 186 197 126 124 54
54 26 34 189 199 129 126 50
56 26 33 190 201 129 127 56
55 26 34 191 203 130 130 57
58 28 33 191 205 133 135 54
60 28 33 193 208 136 136 61
58 28 31 193 208 139 140 65
61 30 32 194 210 142 145 56
61 31 29 195 210 143 146 65
61 32 30 197 212 147 150 74
63 33 30 198 212 152 152 62
63 32 28 198 212 149 150 60
63 32 29 198 212 150 150 62
