I II V1 V2 V3 V4 V5 V6
-18 -19 -12 -21 -25 -33 -13 -16
-18 -23 -9 -16 -24 -29 -8 -16
-17 -24 -6 -16 -21 -30 -8 -16
-19 -18 -7 -20 -30 -33 -13 -14
-20 -15 -10 -21 -34 -32 -14 -20
-23 -15 -9 -16 -29 -33 -11 -18
-23 -14 -14 -13 -32 -35 -14 -23
-21 -15 -15 -19 -29 -35 -14 -20
-18 -8 -12 -22 -30 -37 -17 -25
-19 -9 -7 -18 -33 -34 -14 -22
-18 -15 -10 -20 -29 -30 -13 -22
-15 -21 -12 -22 -22 -29 -10 -20
-19 -30 -9 -17 -22 -28 -9 -16
-21 -23 -7 -15 -26 -29 -11 -15
-18 -16 -7 -18 -26 -31 -11 -18
-14 -13 -6 -17 -24 -31 -10 -21
-15 -21 -8 -17 -24 -29 -10 -21
-16 -17 -14 -20 -29 -32 -12 -17
-19 -15 -9 -22 -30 -34 -14 -20
-17 -11 -8 -19 -23 -33 -14 -22
-13 -15 -5 -16 -25 -32 -14 -22
-14 -17 -8 -16 -30 -31 -12 -21
-20 -21 -7 -15 -20 -32 -13 -20
-20 -23 -4 -17 -19 -33 -12 -20
-13 -16 -2 -11 -30 -31 -10 -17
-16 -20 -5 -7 -26 -32 -9 -18
-19 -24 -9 -15 -32 -33 -10 -19
-17 -24 -3 -15 -37 -32 -11 -15
-13 -20 -6 -19 -32 -34 -11 -22
-12 -15 -8 -21 -30 -36 -13 -25
-14 -18 -8 -21 -37 -34 -12 -23
-16 -14 -5 -19 -35 -37 -15 -18
-18 -11 -8 -16 -28 -35 -13 -22
-15 -10 -8 -15 -30 -34 -12 -21
-13 -9 -4 -15 -40 -35 -14 -22
-10 -13 -8 -15 -27 -34 -12 -19
-8 -5 -10 -20 -27 -36 -15 -21
-7 -6 -8 -21 -33 -35 -13 -20
-10 -15 0 -15 -28 -31 -9 -16
-12 -13 -4 -11 -19 -31 -12 -18
-10 -15 -3 -13 -29 -31 -12 -16
-9 -10 -5 -17 -40 -35 -16 -16
-10 -14 -9 -14 -34 -33 -14 -18
-11 -22 -4 -12 -34 -31 -9 -12
-7 -17 -2 -8 -29 -31 -11 -12
-6 -11 -2 -5 -29 -30 -11 -12
-10 -7 -5 -5 -34 -31 -13 -19
-11 -5 -8 -11 -42 -37 -19 -24
-11 -10 -10 -18 -34 -36 -17 -22
-9 -9 -10 -19 -36 -37 -16 -22
-10 -4 -6 -18 -32 -36 -16 -18
-7 -13 3 -19 -34 -36 -15 -18
-8 -17 3 -16 -36 -37 -14 -18
-2 -12 -7 -10 -33 -34 -13 -16
-1 -3 -9 -10 -17 -34 -13 -20
-5 -7 -4 -14 -20 -31 -12 -18
-7 -14 -2 -8 -26 -30 -11 -18
-8 -18 0 -12 -25 -31 -13 -19
-7 -8 -4 -9 -24 -34 -16 -14
-3 6 -3 -10 -30 -34 -16 -15
0 -1 4 -15 -20 -33 -14 -18
0 -8 1 -13 -33 -31 -15 -17
-12 -21 -6 -11 -35 -34 -14 -19
-17 -28 -5 -12 -32 -34 -14 -20
-14 -26 -9 -12 -35 -35 -15 -21
-12 -17 -6 -16 -39 -39 -19 -22
-9 -17 -7 -13 -34 -37 -19 -21
-4 -11 -11 -13 -32 -38 -18 -22
-8 -10 -6 -13 -31 -37 -19 -20
-6 -6 -8 -4 -28 -33 -16 -19
-7 2 -8 -10 -39 -35 -18 -22
-10 -7 1 -10 -34 -33 -16 -18
-9 -9 3 -7 -39 -33 -18 -18
-7 -8 -5 -9 -34 -36 -19 -17
-2 -3 -9 -10 -33 -34 -18 -19
-5 -14 -1 -3 -32 -29 -13 -14
-13 -16 -3 -8 -29 -33 -17 -19
-10 -13 -3 -5 -24 -32 -15 -19
-14 -5 -1 -6 -28 -34 -15 -14
-14 3 -1 -11 -32 -33 -14 -15
-12 -3 5 -4 -24 -26 -8 -11
-11 -4 6 2 -28 -24 -5 -7
-5 0 9 2 -22 -25 -5 -9
-3 -1 9 2 -16 -24 -4 -10
-6 0 9 -5 -30 -29 -8 -14
-3 5 5 -2 -34 -26 -5 -8
-3 2 4 7 -30 -23 -3 -5
-7 9 0 -1 -29 -26 -5 -11
-1 22 0 2 -31 -23 -2 -7
2 29 -4 2 -32 -21 -3 -9
6 15 -8 7 -22 -16 1 -3
7 15 -8 0 -16 -17 1 -5
6 17 -6 2 -16 -17 0 -5
9 18 -4 -1 -21 -17 1 -7
5 24 -5 0 -25 -20 -1 -11
1 13 -7 0 -28 -21 -2 -11
0 10 -8 2 -24 -21 -3 -8
0 1 -6 5 -16 -18 1 -3
4 7 -7 6 -16 -17 4 -2
3 13 -9 -1 -25 -21 0 -3
1 11 -5 -2 -35 -24 -3 -10
-3 -2 -3 -2 -30 -23 0 -11
-5 -5 -8 -1 -26 -22 2 -7
-3 -7 -10 -5 -29 -20 3 -8
-3 -2 -7 -10 -31 -22 0 -12
-4 7 -8 -13 -25 -26 -4 -16
-9 6 -7 -6 -26 -29 -5 -14
-9 -4 -4 -3 -26 -27 -4 -7
-8 -6 -5 -7 -30 -29 -5 -13
-10 -5 -9 -9 -30 -30 -6 -13
-8 1 -13 -8 -40 -33 -10 -18
-9 -11 -12 -13 -32 -34 -10 -21
-8 -20 -8 -14 -34 -33 -9 -17
-11 -17 -6 -14 -43 -38 -12 -22
-15 -13 -3 -11 -40 -36 -10 -19
-17 -18 -2 -12 -38 -35 -10 -19
-14 -19 0 -9 -27 -35 -11 -19
-11 -19 -6 -13 -24 -36 -11 -13
-11 -16 -12 -16 -37 -40 -15 -20
-13 -12 -11 -18 -40 -41 -17 -24
-13 -18 -8 -17 -44 -39 -16 -19
-15 -20 -10 -18 -45 -39 -17 -16
-14 -19 -8 -17 -38 -40 -17 -17
-16 -24 -9 -14 -45 -40 -17 -24
-13 -14 -14 -16 -38 -41 -17 -23
-6 -9 -10 -16 -36 -37 -15 -20
-7 -11 -4 -15 -44 -40 -17 -24
-13 -20 -9 -13 -49 -42 -19 -21
-12 -22 -14 -11 -52 -41 -17 -22
