I II V1 V2 V3 V4 V5 V6
0 -3 6 10 7 6 2 2
0 -3 6 10 7 7 3 2
-2 -3 5 9 7 6 2 1
-2 -2 4 8 6 6 2 1
0 -2 3 7 4 4 1 0
1 -2 5 7 5 5 2 1
2 -2 6 8 6 5 2 1
1 -2 5 8 5 3 1 0
1 -3 4 7 3 1 -2 -3
0 -4 4 7 3 1 -2 -3
-2 -5 4 7 3 2 0 -2
-4 -5 3 5 2 2 -2 -2
-3 -5 2 5 1 3 -2 -2
0 -4 2 5 2 4 0 -2
1 -5 3 5 3 5 2 0
1 -5 4 5 3 5 2 0
0 -4 5 7 4 5 2 -2
0 -4 4 8 4 4 1 -3
-2 -4 3 6 3 3 0 -4
-2 -5 2 5 3 2 -2 -4
-2 -5 3 6 3 2 -2 -3
-2 -5 3 7 4 2 -3 -2
-2 -6 3 6 4 2 -3 -2
-2 -7 3 5 3 2 -2 -3
-2 -7 3 5 3 3 0 -2
-2 -7 3 5 2 3 0 -2
-3 -8 4 5 3 4 0 -2
-3 -7 5 5 3 5 1 0
-3 -6 5 5 3 4 0 0
-4 -4 4 5 3 5 1 1
-5 -2 5 6 4 7 3 1
-5 0 4 6 3 7 2 0
-5 0 4 5 2 5 0 -2
-4 0 3 3 1 3 -3 -2
-3 0 3 5 2 4 0 0
-3 0 5 7 5 5 1 1
-4 -2 5 7 4 3 -2 -2
-5 -3 5 6 3 2 -3 -3
-6 -3 4 6 4 2 -3 -3
-5 -3 5 6 4 3 -2 -3
-5 -3 5 7 4 4 0 -2
-6 -2 6 7 3 5 1 0
-6 0 6 7 4 6 1 1
-6 1 5 5 3 5 1 1
-6 1 5 4 3 4 1 1
-4 2 5 4 2 4 0 1
-3 2 6 6 4 5 1 2
-5 2 7 8 5 6 2 4
-7 2 6 8 4 6 2 4
-8 1 6 8 5 7 3 4
-7 1 6 8 6 8 4 4
-7 2 6 8 5 7 3 3
-7 2 6 7 5 8 3 3
-6 3 7 7 5 8 3 3
-6 2 8 9 6 8 3 3
-6 2 9 10 6 8 1 2
-7 1 9 9 6 6 0 1
-7 1 8 8 4 3 -2 0
-8 2 8 8 5 4 -2 1
-8 3 8 8 6 5 -2 1
-8 4 9 8 6 7 1 3
-8 5 9 9 6 7 1 3
-8 4 8 8 6 7 2 2
-8 3 7 8 6 7 2 1
-9 3 7 8 7 8 3 2
-8 3 7 7 7 7 3 2
-5 3 6 6 6 7 2 1
-5 3 7 6 6 7 2 1
-6 5 7 7 5 7 2 1
-7 6 6 7 5 7 2 1
-7 5 6 7 5 7 2 2
-7 5 6 6 5 6 2 2
-7 3 7 8 5 6 2 2
-7 2 7 9 5 5 1 0
-6 1 6 8 5 5 0 -2
-5 2 6 7 5 6 1 1
-5 4 8 9 7 7 2 2
-5 6 10 10 8 8 2 2
-4 8 10 10 8 7 2 3
-4 10 10 10 9 8 2 3
-4 11 9 9 9 8 2 3
-5 12 10 10 10 10 4 4
-4 13 11 12 11 12 6 6
-4 14 11 12 11 12 6 6
-4 15 13 13 12 12 6 7
-4 15 14 14 13 12 6 7
-2 16 14 13 13 12 6 7
1 18 13 13 12 11 6 7
1 19 11 11 10 11 5 6
1 18 11 11 10 12 7 7
1 16 10 10 10 12 7 6
2 16 9 10 11 13 8 6
4 18 9 11 12 15 9 8
6 20 9 11 13 16 9 10
8 22 10 12 13 17 10 12
8 24 9 11 13 16 10 12
8 24 8 10 12 15 10 11
8 25 7 8 12 15 9 11
8 24 6 8 11 16 10 11
9 24 7 10 13 17 11 12
11 24 7 10 13 17 12 11
11 24 4 8 12 17 12 11
10 23 3 7 11 16 11 11
8 21 2 7 10 14 10 10
8 21 0 5 8 13 9 10
9 21 -3 3 6 11 9 10
9 21 -3 2 6 10 9 10
10 20 -4 2 6 11 9 11
12 20 -6 0 5 11 8 10
14 20 -7 -2 4 10 7 11
16 19 -10 -5 1 7 5 10
17 18 -11 -6 0 6 4 9
18 18 -11 -6 0 5 5 9
17 18 -12 -6 -2 4 4 7
15 16 -10 -6 -3 4 4 8
15 15 -10 -8 -4 2 2 5
14 13 -8 -7 -3 3 2 4
12 11 -7 -6 -2 2 1 2
9 8 -7 -6 -3 1 0 1
7 4 -7 -7 -4 0 -2 0
5 -2 -5 -6 -2 2 0 0
3 -4 -4 -5 -2 1 -2 -2
3 -4 -5 -6 -3 -2 -4 -3
2 -5 -4 -6 -3 -2 -5 -4
1 -7 -4 -7 -4 -3 -6 -5
-3 -10 -3 -7 -5 -5 -7 -5
-5 -13 -3 -8 -7 -8 -11 -7
-5 -15 -2 -7 -7 -9 -13 -9
-5 -15 -3 -7 -7 -9 -12 -10
-6 -15 -3 -7 -7 -8 -12 -10
-7 -15 -3 -7 -7 -7 -11 -9
-8 -15 -4 -8 -9 -9 -12 -10
-8 -14 -4 -10 -12 -11 -13 -10
-7 -15 -4 -11 -11 -12 -14 -10
-6 -15 -4 -11 -10 -13 -15 -11
-5 -15 -3 -10 -9 -12 -14 -11
-6 -15 -3 -10 -9 -12 -14 -11
-6 -16 -2 -9 -9 -11 -14 -11
-6 -16 -3 -9 -9 -12 -15 -13
-6 -16 -4 -10 -10 -12 -15 -13
-7 -16 -4 -9 -8 -11 -15 -12
-7 -17 -3 -8 -7 -10 -15 -12
-8 -17 -2 -8 -7 -9 -14 -11
-8 -17 -2 -9 -8 -9 -13 -11
-8 -17 -2 -9 -8 -8 -12 -11
-8 -17 -2 -9 -7 -9 -12 -10
-8 -17 -2 -9 -8 -9 -13 -11
-7 -16 -4 -11 -10 -11 -15 -12
-7 -16 -4 -11 -10 -11 -15 -12
-7 -16 -3 -10 -9 -11 -15 -12
-7 -16 -3 -9 -9 -12 -15 -11
-8 -17 -2 -8 -9 -12 -14 -10
-7 -17 -4 -9 -10 -13 -15 -11
-6 -17 -4 -9 -9 -13 -15 -11
-7 -17 -3 -9 -9 -13 -14 -12
-8 -17 -2 -8 -8 -11 -13 -11
-8 -17 -2 -7 -8 -11 -14 -12
-8 -18 -2 -8 -8 -12 -14 -13
-9 -19 -3 -9 -8 -11 -14 -11
-8 -19 -5 -10 -10 -12 -15 -11
-7 -19 -5 -10 -9 -12 -15 -11
-7 -19 -4 -10 -9 -12 -14 -11
-8 -18 -3 -10 -8 -12 -14 -11
-8 -17 0 -8 -6 -9 -13 -10
-8 -16 -2 -7 -6 -10 -13 -11
-6 -16 -3 -8 -7 -11 -14 -11
-5 -17 -4 -10 -9 -13 -14 -11
-5 -16 -4 -10 -9 -13 -14 -12
-6 -16 -2 -8 -7 -11 -13 -10
-7 -15 -2 -7 -7 -11 -12 -9
-9 -15 -2 -7 -7 -11 -13 -10
-11 -15 0 -6 -6 -11 -13 -10
-11 -16 0 -6 -7 -12 -14 -12
-14 -17 4 -5 -5 -12 -15 -13
-19 -18 10 1 -2 -9 -14 -13
-25 -16 17 7 2 -8 -15 -14
-32 -12 26 14 7 -5 -15 -14
-40 -9 36 23 14 0 -13 -12
-46 -4 45 31 20 4 -11 -11
-48 2 51 37 26 10 -8 -7
-45 7 53 42 31 15 -3 -4
-38 12 52 46 38 25 7 4
-25 17 50 52 49 36 18 12
-8 24 51 65 65 53 32 22
14 37 56 86 90 76 52 35
38 57 61 108 119 105 76 54
66 79 62 122 142 133 102 72
96 101 56 129 155 154 126 93
132 121 39 121 159 171 147 112
178 148 12 103 156 186 172 136
225 181 -21 74 146 199 198 162
256 212 -47 48 132 209 221 188
268 228 -62 26 114 204 225 198
267 221 -70 6 89 181 207 189
253 186 -79 -25 47 132 163 157
229 130 -95 -69 -14 63 102 110
204 78 -112 -115 -74 -3 48 70
183 61 -132 -155 -120 -47 18 54
158 67 -142 -181 -149 -69 6 52
130 65 -141 -188 -160 -80 -5 47
103 51 -133 -181 -155 -82 -15 34
81 38 -123 -164 -143 -80 -22 24
63 36 -108 -144 -126 -71 -22 20
48 40 -86 -114 -98 -55 -15 22
35 44 -61 -82 -68 -36 -5 26
26 42 -41 -56 -46 -23 1 26
20 33 -31 -40 -34 -21 -4 19
14 24 -22 -31 -26 -20 -8 11
7 15 -14 -22 -19 -18 -10 6
1 8 -8 -17 -16 -18 -12 1
-6 2 -3 -12 -11 -16 -14 -4
-10 -3 3 -8 -8 -14 -14 -5
-12 -7 4 -6 -7 -14 -14 -7
-14 -11 3 -7 -8 -13 -14 -8
-16 -12 4 -8 -8 -11 -13 -9
-16 -11 3 -9 -9 -11 -13 -9
-15 -11 2 -10 -10 -12 -14 -10
-16 -12 2 -10 -10 -12 -15 -11
-16 -13 3 -8 -9 -14 -17 -12
-16 -14 4 -7 -8 -16 -19 -14
-17 -15 3 -9 -10 -18 -21 -16
-19 -16 3 -8 -10 -16 -21 -17
-21 -15 4 -6 -8 -14 -19 -16
-22 -15 5 -5 -7 -14 -19 -15
-22 -16 4 -5 -7 -14 -19 -15
-19 -17 4 -5 -8 -14 -19 -14
-17 -17 3 -6 -8 -14 -19 -15
-18 -17 2 -7 -8 -14 -18 -15
-19 -19 3 -7 -8 -15 -19 -15
-20 -20 5 -5 -8 -16 -20 -15
-21 -19 6 -5 -8 -17 -21 -16
-22 -20 6 -4 -7 -16 -21 -16
-22 -21 6 -4 -6 -15 -20 -16
-22 -20 6 -4 -6 -14 -20 -17
-21 -19 5 -4 -7 -15 -20 -17
-20 -18 4 -5 -8 -16 -21 -18
-19 -16 3 -6 -9 -18 -22 -19
-19 -17 3 -6 -9 -17 -22 -18
-19 -19 3 -6 -9 -17 -22 -18
-20 -19 6 -5 -8 -16 -20 -17
-20 -19 7 -5 -8 -16 -20 -17
-20 -21 5 -5 -8 -17 -20 -17
-21 -22 5 -4 -7 -16 -20 -16
-21 -22 5 -3 -6 -14 -19 -16
-20 -21 4 -4 -7 -14 -20 -15
-19 -21 4 -4 -7 -15 -19 -14
-21 -21 4 -4 -7 -17 -20 -14
-22 -21 4 -5 -8 -19 -22 -15
-21 -21 4 -4 -8 -18 -22 -16
-20 -21 3 -5 -8 -18 -22 -17
-20 -22 4 -4 -8 -19 -22 -17
-21 -22 3 -5 -9 -20 -23 -17
-21 -21 5 -3 -7 -19 -22 -16
-22 -21 6 -2 -6 -17 -21 -14
-23 -21 5 -2 -7 -16 -20 -14
-22 -20 4 -3 -7 -16 -20 -15
-20 -20 3 -5 -9 -17 -21 -16
-20 -20 3 -5 -8 -17 -21 -17
-21 -20 3 -5 -8 -16 -20 -17
-21 -20 4 -5 -8 -17 -20 -18
-21 -19 5 -4 -8 -17 -21 -17
-22 -19 6 -3 -7 -17 -21 -16
-22 -19 5 -2 -6 -17 -21 -16
-23 -21 5 -2 -7 -18 -22 -16
-22 -23 5 -3 -7 -19 -22 -15
-21 -22 4 -4 -7 -19 -21 -15
-20 -21 4 -4 -8 -17 -20 -15
-19 -21 5 -3 -7 -17 -20 -14
-19 -21 5 -3 -7 -19 -21 -14
-20 -20 4 -3 -8 -20 -21 -15
-21 -20 2 -4 -7 -19 -21 -17
-21 -19 3 -3 -7 -18 -21 -17
-22 -19 4 -2 -6 -17 -20 -16
-23 -19 5 0 -5 -15 -18 -15
-22 -18 4 -2 -6 -16 -18 -15
-21 -19 4 0 -5 -14 -17 -15
-21 -19 5 1 -4 -13 -17 -15
-21 -18 6 1 -3 -12 -17 -15
-20 -17 5 1 -3 -13 -18 -16
-19 -15 4 0 -4 -16 -20 -17
-20 -14 5 1 -4 -18 -21 -17
-21 -16 6 2 -4 -17 -20 -16
-21 -18 6 3 -3 -14 -17 -14
-22 -17 6 3 -2 -12 -16 -13
-22 -16 5 3 0 -10 -15 -13
-22 -15 6 3 1 -10 -14 -13
-21 -14 5 2 -3 -13 -17 -13
-20 -14 6 3 -3 -15 -16 -12
-20 -13 7 4 -2 -13 -15 -11
-21 -13 8 5 0 -13 -15 -10
-22 -14 8 6 2 -13 -16 -10
-22 -13 7 6 1 -15 -18 -12
-21 -11 7 6 1 -14 -18 -12
-21 -10 8 7 3 -12 -17 -12
-22 -10 8 8 4 -11 -16 -11
-21 -10 6 7 3 -13 -16 -11
-20 -10 5 5 2 -14 -17 -11
-19 -8 6 6 2 -13 -16 -11
-21 -7 8 9 5 -10 -13 -9
-22 -9 8 9 5 -11 -13 -11
-20 -10 8 8 5 -11 -15 -12
-18 -9 7 8 4 -13 -18 -14
