I II V1 V2 V3 V4 V5 V6
-91 -56 237 -30 -104 -120 -102 -91
-89 -51 245 -35 -101 -118 -98 -91
-89 -50 246 -41 -106 -122 -102 -92
-88 -60 245 -44 -110 -122 -100 -92
-93 -65 236 -47 -109 -119 -100 -92
-88 -58 230 -50 -109 -120 -98 -90
-86 -59 216 -52 -108 -117 -97 -87
-78 -52 193 -54 -103 -109 -86 -81
-69 -32 170 -58 -97 -104 -82 -77
-70 -31 148 -62 -97 -104 -81 -73
-66 -29 129 -66 -96 -101 -78 -71
-63 -25 109 -65 -90 -96 -73 -68
-58 -18 82 -65 -87 -92 -70 -63
-47 -25 51 -60 -82 -80 -61 -53
-35 -23 23 -55 -73 -69 -49 -46
-23 -17 9 -46 -63 -60 -42 -39
-21 -23 5 -41 -60 -56 -38 -35
-31 -38 -2 -39 -54 -50 -33 -33
-21 -19 -4 -34 -45 -45 -30 -29
-17 -20 -4 -30 -43 -42 -27 -27
-25 -30 -7 -30 -41 -41 -28 -27
-23 -27 -10 -30 -40 -40 -25 -30
-17 -21 -13 -31 -44 -42 -29 -30
-16 -34 -13 -30 -45 -42 -28 -29
-15 -31 -14 -30 -43 -40 -26 -27
-14 -28 -16 -30 -43 -40 -26 -26
-12 -28 -15 -30 -43 -39 -23 -23
-10 -26 -17 -27 -38 -33 -19 -21
-14 -22 -20 -27 -35 -34 -20 -22
-8 -23 -20 -23 -30 -31 -18 -19
-9 -28 -22 -24 -29 -30 -16 -19
-11 -25 -24 -25 -29 -30 -17 -22
-6 -18 -24 -27 -33 -34 -21 -23
-9 -30 -23 -26 -35 -33 -20 -21
-12 -34 -27 -28 -37 -35 -20 -23
-7 -30 -28 -29 -38 -37 -23 -25
-11 -35 -27 -28 -38 -35 -22 -22
-13 -35 -26 -25 -31 -28 -15 -17
-10 -26 -28 -25 -28 -26 -13 -17
-9 -27 -29 -25 -30 -27 -14 -16
-9 -31 -31 -24 -29 -23 -11 -15
-5 -25 -32 -24 -26 -22 -8 -14
1 -18 -31 -22 -25 -22 -9 -12
3 -26 -30 -23 -27 -22 -9 -11
0 -29 -31 -24 -27 -23 -8 -12
-1 -27 -30 -24 -28 -24 -10 -14
1 -29 -32 -25 -30 -25 -11 -14
4 -30 -33 -24 -26 -20 -7 -12
6 -17 -34 -23 -22 -19 -6 -11
2 -20 -34 -23 -22 -20 -7 -10
-2 -24 -35 -22 -20 -18 -5 -9
4 -17 -34 -18 -16 -14 -1 -7
7 -15 -37 -21 -22 -18 -6 -8
6 -25 -36 -20 -22 -17 -3 -6
8 -24 -36 -20 -19 -15 2 -5
4 -26 -39 -21 -20 -14 1 -4
4 -30 -40 -22 -23 -15 0 -3
6 -30 -40 -21 -19 -9 5 -1
4 -17 -41 -20 -16 -8 6 1
10 -13 -42 -20 -16 -6 6 2
8 -17 -44 -19 -14 -4 9 3
11 -15 -46 -20 -10 -2 11 4
15 -9 -46 -19 -12 -4 10 6
18 -18 -47 -19 -14 -3 11 8
7 -25 -51 -21 -14 -4 12 6
6 -20 -53 -22 -15 -3 12 6
15 -18 -52 -21 -13 -2 13 9
16 -22 -53 -22 -10 2 16 12
17 -8 -55 -21 -7 2 17 12
20 -7 -57 -21 -8 3 17 13
14 -13 -61 -22 -7 6 19 14
7 -15 -63 -23 -4 7 21 13
13 -5 -66 -24 -7 4 17 12
26 -7 -66 -25 -11 5 19 13
22 -11 -68 -25 -7 9 23 16
17 -10 -71 -27 -8 9 23 16
26 -5 -70 -26 -6 12 26 21
26 -8 -71 -26 -2 17 33 23
26 0 -77 -28 1 17 31 22
30 1 -78 -29 -1 16 30 23
29 1 -80 -29 -1 18 34 27
29 2 -82 -31 -2 20 35 27
32 5 -85 -32 -5 16 31 28
25 -10 -87 -35 -9 13 31 26
28 -5 -88 -35 -6 17 33 28
31 0 -89 -36 -7 17 34 28
29 -2 -92 -40 -10 14 33 29
32 0 -94 -41 -7 19 39 31
32 9 -97 -41 -4 20 40 32
34 7 -100 -43 -4 19 41 33
35 9 -102 -44 -5 20 42 35
33 11 -102 -46 -3 22 42 34
36 13 -104 -47 -7 19 39 34
37 4 -105 -49 -12 18 39 34
34 3 -106 -49 -11 19 40 34
36 9 -109 -51 -12 16 38 33
38 6 -110 -52 -14 15 39 36
32 0 -111 -53 -12 16 43 38
37 14 -110 -51 -5 19 45 40
42 18 -111 -51 -6 18 45 41
40 13 -110 -52 -6 20 49 43
36 13 -111 -53 -6 22 50 42
36 14 -114 -56 -11 17 43 39
39 7 -113 -57 -14 15 43 40
40 9 -113 -57 -14 17 44 40
28 4 -114 -60 -16 13 41 36
31 5 -112 -58 -17 12 39 37
38 10 -107 -54 -11 19 46 41
37 17 -108 -55 -10 19 46 38
39 20 -107 -52 -8 20 47 40
32 13 -105 -51 -8 21 47 41
35 16 -103 -50 -4 24 49 40
39 22 -101 -50 -5 23 45 37
35 8 -101 -50 -9 22 44 36
33 5 -98 -48 -7 23 43 34
28 7 -96 -48 -5 21 40 31
23 -1 -97 -49 -9 17 35 29
26 -4 -93 -44 -3 22 39 31
21 6 -89 -41 3 23 39 30
23 12 -88 -39 3 20 38 29
23 6 -84 -37 2 21 39 27
20 7 -80 -34 5 22 39 27
24 15 -76 -32 4 20 35 25
23 5 -74 -30 -1 17 34 23
16 -5 -71 -30 -3 15 31 19
18 0 -67 -27 1 15 32 18
17 0 -61 -22 1 15 31 20
10 -6 -57 -18 1 16 31 20
8 6 -53 -15 6 16 29 17
11 3 -53 -14 2 11 22 13
15 4 -46 -8 5 14 25 14
11 6 -43 -6 7 15 24 12
8 4 -40 -6 4 9 19 10
3 -8 -37 -4 -1 6 18 10
-1 -10 -32 -4 1 6 17 9
4 -4 -28 -1 3 6 18 11
11 -2 -24 1 1 5 17 11
9 -5 -19 5 5 9 19 13
7 6 -17 6 9 8 19 11
7 4 -16 8 7 7 17 11
4 -4 -15 8 6 7 16 9
4 0 -12 9 7 6 16 7
3 2 -9 10 6 3 13 6
4 -7 -7 9 0 0 10 4
0 -9 -5 9 0 -1 10 2
-4 -8 -4 8 -1 -4 6 0
-5 -12 -4 7 -3 -6 4 -2
-4 -13 -2 7 -3 -5 6 0
2 2 0 8 2 -3 6 0
4 3 1 9 1 -3 4 0
-2 -6 1 10 -1 -4 4 -1
-3 -4 2 10 2 -3 7 -2
-8 -5 0 6 -5 -8 1 -5
-8 -16 1 7 -7 -8 1 -4
-10 -18 2 7 -7 -8 3 -4
-8 -13 2 6 -8 -10 1 -4
-5 -12 0 4 -10 -13 -2 -5
-1 -11 4 7 -5 -7 4 -1
-1 -3 4 5 -3 -8 2 -3
-6 -7 4 5 -6 -10 -3 -5
-9 -13 4 5 -5 -10 -2 -4
-10 -11 4 7 -4 -8 0 -5
-6 -3 5 6 -7 -11 -3 -6
-8 -14 6 6 -11 -12 -4 -6
-11 -18 6 6 -7 -10 -1 -5
-7 -15 5 5 -9 -11 -3 -7
-8 -16 4 3 -11 -13 -5 -7
-8 -19 4 5 -7 -8 -1 -5
-11 -9 3 5 -4 -7 0 -5
-11 -7 5 6 -3 -7 -1 -5
-8 -11 5 7 -5 -8 -2 -6
-7 -10 4 7 -4 -8 -2 -7
-2 -1 3 6 -6 -10 -5 -8
3 -5 6 7 -7 -10 -4 -7
-10 -15 6 7 -8 -11 -4 -8
-5 -6 8 8 -7 -10 -6 -9
-3 -4 8 8 -8 -10 -5 -8
-7 -10 7 8 -6 -8 -3 -8
-3 3 9 11 0 -4 1 -4
-2 4 9 12 1 -6 -1 -4
0 3 8 11 1 -5 0 -4
-1 2 7 12 2 -4 0 -6
-3 3 9 11 -1 -6 -2 -5
-7 -11 7 10 -5 -9 -4 -6
-7 -11 7 10 -4 -6 -1 -5
-6 -8 6 9 -5 -8 -4 -6
-7 -8 6 9 -7 -9 -6 -6
-6 -9 7 10 -3 -6 0 -5
-5 1 7 11 0 -3 1 -5
-6 -1 6 11 0 -5 -1 -7
-7 -3 6 10 1 -4 0 -6
-8 -2 7 13 4 -2 2 -6
-8 1 5 11 -1 -5 -2 -8
-8 -10 5 11 -3 -6 -2 -8
-8 -11 4 10 -3 -5 -2 -7
-6 -8 4 10 -3 -6 -3 -8
-2 -5 7 11 -1 -4 -2 -4
