I II V1 V2 V3 V4 V5 V6
16 -20 67 114 76 49 10 -8
31 1 68 136 116 95 51 24
47 21 70 158 156 142 93 57
63 43 72 181 196 189 135 90
78 63 74 203 236 236 177 122
94 84 75 226 276 283 218 155
94 115 56 184 287 315 259 191
92 146 35 141 299 347 299 227
90 177 15 97 310 379 339 263
88 207 -6 53 321 409 379 298
87 238 -26 10 331 441 419 334
67 218 -56 -65 248 359 360 298
49 195 -86 -140 164 275 300 259
30 173 -115 -215 79 191 239 221
12 151 -145 -289 -6 107 179 183
-7 129 -175 -364 -91 23 118 145
-12 102 -171 -353 -107 -4 82 111
-16 75 -165 -341 -122 -29 48 77
-21 49 -159 -328 -138 -55 12 43
-25 22 -154 -316 -153 -81 -23 9
-29 -5 -149 -304 -169 -107 -59 -25
-26 -6 -129 -263 -149 -97 -54 -24
-22 -5 -109 -223 -129 -83 -48 -22
-18 -4 -90 -182 -107 -71 -41 -19
-14 -3 -69 -141 -86 -59 -35 -17
-10 -2 -50 -100 -65 -47 -29 -15
-9 0 -39 -83 -55 -39 -25 -13
-9 0 -29 -67 -44 -33 -22 -11
-8 -2 -19 -51 -33 -26 -19 -10
-8 -2 -10 -34 -23 -20 -16 -8
-8 -2 1 -18 -13 -14 -13 -7
-7 -4 3 -15 -12 -13 -12 -6
-7 -5 4 -12 -12 -13 -13 -6
-7 -6 6 -10 -12 -13 -14 -7
-7 -7 7 -7 -12 -13 -15 -7
-7 -8 8 -5 -12 -13 -16 -7
-8 -10 10 -2 -11 -14 -17 -8
-8 -11 11 1 -10 -14 -18 -9
-8 -12 13 3 -9 -15 -18 -10
-8 -13 14 5 -8 -15 -19 -11
-8 -14 15 7 -8 -15 -19 -11
-9 -15 16 8 -7 -16 -20 -12
-9 -15 16 9 -7 -16 -20 -12
-9 -15 16 10 -6 -15 -20 -12
-9 -15 16 11 -6 -15 -20 -12
-9 -15 16 12 -6 -15 -20 -12
-8 -15 17 14 -5 -14 -19 -11
-8 -15 18 15 -4 -14 -19 -11
-8 -15 19 17 -3 -14 -19 -11
-8 -15 20 18 -2 -14 -19 -11
-8 -15 20 19 -2 -14 -19 -11
-7 -15 21 20 0 -13 -20 -10
-7 -14 21 21 0 -12 -19 -9
-7 -14 21 21 1 -12 -18 -9
-7 -13 21 22 1 -11 -17 -8
-7 -13 21 22 1 -11 -16 -8
-7 -12 20 24 2 -10 -15 -7
-7 -12 21 25 3 -9 -15 -7
-7 -13 22 26 4 -9 -15 -7
-7 -13 23 27 5 -8 -15 -7
-7 -13 23 28 5 -8 -15 -7
-6 -14 24 29 6 -7 -15 -7
-6 -14 24 29 6 -7 -15 -6
-5 -13 24 30 6 -6 -14 -6
-5 -13 24 30 6 -6 -14 -5
-5 -13 24 30 6 -6 -14 -5
-4 -12 23 32 7 -5 -13 -4
-4 -12 23 33 8 -4 -13 -3
-4 -11 24 34 9 -4 -12 -2
-4 -11 24 35 10 -3 -12 0
-4 -11 24 36 10 -3 -12 1
-4 -10 25 37 11 -2 -11 2
-4 -10 25 38 11 -2 -10 2
-3 -10 24 38 12 0 -10 3
-3 -10 24 39 12 0 -9 3
-3 -10 24 39 12 0 -9 3
-2 -9 23 40 13 1 -8 4
0 -9 23 42 14 1 -8 4
0 -9 24 43 15 2 -8 4
1 -9 24 44 16 2 -8 4
1 -9 24 45 17 2 -8 4
2 -8 25 46 18 3 -7 5
2 -7 25 47 18 4 -6 6
2 -7 25 47 19 5 -5 7
2 -6 25 48 19 6 -4 8
2 -6 25 48 19 7 -4 9
1 -5 26 50 20 8 -3 10
1 -5 26 51 21 8 -3 10
1 -5 26 52 22 9 -3 10
1 -5 26 53 23 9 -3 10
1 -5 26 54 24 9 -3 10
2 -4 27 55 25 10 0 10
2 -3 27 56 26 11 1 11
3 -2 27 56 27 12 2 12
3 0 27 57 28 13 3 13
3 0 27 57 28 14 4 13
4 1 26 59 29 16 5 14
4 1 26 61 30 17 6 15
5 2 26 62 31 18 7 15
5 2 26 64 32 19 8 16
5 2 26 65 33 20 8 16
6 3 26 66 34 21 9 17
6 4 26 66 34 22 10 18
7 4 25 67 35 22 11 19
7 5 25 67 35 23 12 20
7 5 25 67 35 23 13 21
8 6 24 69 37 24 14 22
9 7 25 70 38 25 15 23
9 7 25 72 40 26 15 23
10 8 26 73 42 27 16 24
10 8 26 74 43 28 16 24
11 10 27 75 44 29 18 26
12 11 27 76 44 30 19 27
13 13 26 76 45 30 21 28
14 14 26 77 45 31 22 29
14 15 26 77 45 31 23 30
15 16 25 78 46 33 25 32
16 17 25 79 47 34 26 33
16 18 25 80 48 36 27 34
17 19 25 81 49 37 28 35
17 20 25 82 50 38 29 36
18 22 25 84 51 40 31 38
19 23 24 84 51 42 33 39
20 25 23 84 52 43 34 42
21 26 22 84 52 44 36 43
21 27 22 84 52 45 37 44
22 28 21 85 53 47 39 46
23 29 21 85 54 48 42 48
23 30 21 86 54 50 43 49
24 31 21 86 55 51 45 51
24 31 21 86 55 52 46 52
25 33 20 87 56 54 48 54
26 35 19 86 56 55 51 57
27 36 18 85 57 57 53 59
