I II V1 V2 V3 V4 V5 V6
-14 -25 35 47 30 -4 -34 -41
-18 -37 38 48 28 -8 -35 -45
-13 -39 39 45 29 -9 -40 -49
-11 -36 38 51 35 -2 -34 -43
-3 -29 53 57 39 5 -21 -36
-2 -23 48 56 39 3 -22 -37
-1 -11 56 64 44 6 -16 -34
-4 -11 53 65 42 6 -12 -33
-15 -24 44 62 40 1 -23 -37
-22 -19 54 75 44 4 -25 -37
-9 -24 58 76 51 8 -15 -34
-1 -22 55 74 53 9 -12 -36
-2 -19 54 73 56 8 -24 -40
-8 -12 59 73 51 6 -31 -43
-7 -24 60 77 54 8 -26 -39
-4 -22 54 78 54 6 -29 -40
4 -17 55 78 52 3 -32 -43
2 -28 59 81 52 2 -29 -44
-13 -27 68 90 63 10 -23 -35
-27 -2 70 101 70 16 -20 -32
-14 0 67 102 75 18 -22 -35
-5 -8 68 102 77 18 -21 -35
-14 -15 66 103 76 18 -24 -37
-21 -23 72 107 73 15 -25 -39
-14 -26 78 111 84 20 -13 -32
-5 -8 75 116 87 25 -11 -28
-9 -8 72 122 82 23 -14 -33
-18 -29 76 120 81 21 -11 -35
-21 -26 75 118 84 17 -19 -40
-19 -9 77 124 84 15 -27 -43
-7 -2 84 130 89 19 -19 -39
-1 2 91 134 92 22 -23 -39
-1 -9 91 136 96 23 -21 -36
-5 -8 84 138 96 21 -22 -37
-6 -19 90 147 105 28 -11 -29
-10 -5 93 149 107 29 -1 -28
-22 -8 88 148 99 22 -11 -38
-10 -9 89 147 100 23 -23 -35
1 2 96 153 104 23 -23 -35
-5 16 102 152 110 22 -25 -39
-8 8 102 153 107 23 -28 -41
0 5 102 153 109 23 -28 -41
3 7 93 155 107 21 -29 -44
-7 5 95 160 107 25 -16 -40
-5 11 105 160 112 28 -12 -33
-9 11 100 157 113 26 -22 -34
-9 20 101 160 112 26 -21 -34
-10 7 103 164 116 28 -16 -29
-4 5 103 166 115 28 -19 -28
-7 14 103 166 111 25 -25 -34
-7 13 99 159 103 17 -32 -42
1 -1 96 152 101 15 -30 -45
-6 0 95 156 104 19 -29 -44
-16 16 94 157 103 20 -25 -41
-12 4 102 157 103 19 -18 -38
-28 -10 94 149 97 12 -27 -41
-23 3 88 149 100 12 -27 -39
2 28 93 151 100 13 -23 -35
0 32 102 152 99 16 -20 -28
-13 28 95 149 96 14 -22 -31
-17 9 91 144 95 13 -21 -32
-12 -2 91 140 93 13 -26 -31
-7 6 82 135 91 12 -26 -32
-10 6 86 132 87 12 -23 -31
-7 6 80 127 84 11 -17 -27
-4 22 74 117 78 7 -21 -31
-8 15 74 115 78 10 -19 -28
-10 13 71 107 67 0 -27 -33
-16 3 66 98 62 -7 -26 -39
-19 14 54 90 59 -8 -29 -41
-19 1 50 84 51 -9 -26 -41
-15 -1 46 80 52 -6 -27 -37
0 14 54 86 62 5 -14 -26
5 20 50 83 59 7 -12 -24
2 1 44 70 51 0 -10 -24
3 6 36 60 45 -3 -12 -26
7 19 33 54 39 -3 -13 -25
3 5 29 49 35 -3 -14 -25
5 0 20 40 31 -5 -9 -27
-3 3 21 30 27 -9 -15 -32
-1 3 28 30 26 -5 -7 -26
4 6 24 31 27 1 -8 -19
-2 12 15 26 22 0 -11 -23
-2 9 17 20 22 3 -6 -22
7 -1 21 20 23 6 5 -14
11 -6 12 13 20 4 0 -16
14 5 0 -2 5 -8 -16 -30
26 6 -7 -9 -7 -18 -25 -40
23 -1 -10 -8 1 -15 -9 -33
6 3 -4 -8 5 -8 -6 -28
-12 -5 -1 -3 6 0 -2 -18
-18 -10 -2 -4 7 5 8 -13
-13 -11 -8 -7 2 1 0 -19
-22 -25 -9 -11 -1 1 -5 -22
-34 -46 -13 -16 -2 0 0 -21
-10 -22 -3 -12 -1 2 3 -15
12 4 11 -6 9 8 12 -7
10 8 -4 -15 -3 2 6 -12
6 -6 -4 -15 -3 0 4 -11
3 0 -7 -5 -3 2 6 -13
1 -16 -10 -7 -1 2 4 -14
4 -21 -10 -16 -6 -2 -2 -18
4 -19 -12 -21 -9 -6 -5 -21
5 -12 -13 -21 -10 -5 -2 -20
7 -18 -8 -14 -6 1 8 -12
7 -15 -7 -15 -10 -3 4 -15
14 -4 -12 -16 -14 -8 -4 -21
10 -12 -11 -20 -11 -4 1 -15
-8 -13 -11 -24 -10 -4 4 -16
-20 -2 -10 -26 -11 -5 -2 -18
-10 -9 -13 -24 -10 -3 -1 -17
-2 -16 -18 -26 -14 -9 -4 -19
0 -14 -20 -31 -14 -13 -8 -23
-5 -26 -12 -23 -10 -6 1 -18
2 -23 -15 -24 -14 -11 -1 -19
11 -7 -14 -29 -14 -10 -3 -20
6 -11 -14 -29 -16 -10 -4 -22
1 -22 -13 -28 -18 -10 0 -24
1 -20 -18 -28 -14 -12 -1 -23
-1 -1 -16 -27 -12 -11 -3 -22
3 6 -6 -18 -3 -3 5 -14
10 -10 -5 -19 -8 -5 7 -16
3 -20 -14 -27 -11 -9 3 -22
13 -5 -12 -29 -15 -9 5 -24
11 -13 -13 -27 -12 -6 5 -19
-6 -18 -15 -25 -9 -6 8 -16
-10 -16 -10 -26 -7 -6 9 -16
-3 -10 -16 -32 -18 -15 -5 -24
-6 -12 -9 -30 -15 -14 -3 -23
-4 -3 -1 -24 -10 -7 1 -19
10 -4 -6 -20 -7 -3 6 -17
4 -15 -9 -21 -8 -3 3 -20
-4 -24 -10 -22 -7 -5 0 -20
-3 -14 -13 -23 -7 -4 4 -21
4 -15 -12 -23 -8 -4 3 -18
1 -22 -11 -27 -14 -10 2 -22
3 -12 -15 -27 -15 -12 0 -23
7 0 -2 -24 -13 -8 1 -18
2 -2 -8 -24 -12 -11 -1 -18
-8 -14 -10 -24 -11 -11 -2 -21
-13 -18 -9 -25 -14 -11 -2 -24
-3 -17 -6 -19 -7 -6 4 -18
11 -8 -1 -17 -1 -1 14 -15
6 -10 0 -21 -7 -5 9 -19
-3 -32 -1 -19 -4 -7 7 -17
-10 -33 -9 -12 -2 -7 3 -18
-8 -29 -6 -17 -6 -12 0 -21
-13 -30 -10 -17 -10 -11 3 -22
-9 -20 -8 -18 -5 -9 7 -18
-8 -7 -10 -19 -6 -9 5 -21
1 -3 -2 -14 -1 -4 5 -15
4 -14 3 -9 2 -1 8 -13
3 -16 0 -11 -4 -5 3 -19
5 -16 -5 -10 -2 -5 3 -18
9 -20 -7 -17 -7 -8 4 -18
8 -16 -9 -22 -11 -14 -1 -23
3 -21 -10 -23 -13 -16 -1 -23
-7 -17 -14 -23 -12 -15 -4 -21
-18 -16 -9 -19 -8 -12 0 -18
-12 -10 -3 -12 -3 -4 10 -14
3 -8 -5 -11 -4 -5 2 -15
-1 -14 -7 -16 -10 -13 -4 -22
-7 -21 -6 -16 -11 -14 0 -25
8 -6 1 -11 -5 -8 6 -22
15 -16 -1 -15 -7 -10 -1 -21
19 -7 -12 -18 -13 -16 -10 -25
12 -6 -5 -16 -12 -15 -10 -26
3 -24 2 -11 -10 -13 -4 -21
-2 -22 -1 -17 -9 -11 3 -23
3 0 -11 -18 -8 -9 -2 -25
15 8 -5 -18 -10 -11 -2 -27
20 4 -6 -19 -13 -14 -1 -29
-3 -18 -9 -16 -9 -13 -4 -26
-16 -22 -2 -17 -10 -12 -6 -25
-15 -33 1 -14 -5 -7 7 -16
-16 -27 1 -12 -2 -5 11 -8
-2 -7 -2 -15 -9 -10 -1 -16
8 -9 -3 -13 -8 -13 -5 -19
5 -22 -4 -13 -5 -10 -4 -18
-4 -16 -6 -14 -9 -13 -8 -23
-7 -18 -7 -15 -8 -11 -3 -23
-9 -19 -1 -12 -3 -8 0 -17
-5 -15 0 -9 -5 -10 -5 -22
-5 -13 -6 -16 -14 -16 -9 -27
-19 -26 -3 -18 -11 -12 -4 -18
-18 -15 2 -17 -9 -12 -2 -16
-7 -12 -4 -20 -13 -14 -4 -20
-3 -24 -2 -19 -13 -13 -3 -19
-2 -32 -5 -20 -14 -15 -5 -23
-11 -15 -12 -25 -18 -20 -12 -27
-1 -10 -5 -16 -9 -13 -6 -19
-3 -12 0 -16 -4 -11 1 -21
-5 -7 -12 -21 -10 -15 0 -25
2 -3 -10 -24 -19 -20 -9 -29
4 -12 -12 -26 -22 -23 -9 -29
11 -17 -10 -23 -17 -20 -4 -24
5 -16 -8 -22 -16 -17 -5 -21
-7 -24 -12 -25 -19 -19 -3 -20
-11 -21 -11 -23 -16 -17 -1 -15
-6 -17 -9 -20 -14 -16 -1 -16
2 -13 -9 -16 -18 -19 2 -21
2 -11 -7 -24 -15 -19 -6 -21
-3 -3 3 -14 -11 -11 1 -13
-16 -14 1 -16 -10 -8 6 -11
-18 -24 -5 -20 -14 -13 2 -12
-7 -19 -1 -15 -11 -10 6 -7
6 -17 -3 -17 -13 -11 4 -9
11 -8 7 -18 -18 -15 6 -12
4 -9 -4 -25 -21 -23 -3 -20
-7 -12 -12 -28 -20 -23 -6 -23
-4 -17 -7 -19 -19 -19 -5 -19
3 -19 -1 -23 -19 -20 -6 -21
-6 -26 -3 -23 -17 -17 -3 -18
-12 -21 -13 -30 -25 -22 -5 -22
-3 -22 -10 -28 -23 -19 0 -16
-1 -13 -10 -28 -21 -19 -2 -14
-4 -7 -8 -27 -20 -19 -1 -15
-1 -16 -8 -29 -24 -21 -1 -18
6 -19 -11 -26 -26 -23 -3 -23
-4 -9 -13 -32 -29 -29 -13 -30
-10 -14 -7 -28 -25 -25 -10 -25
-10 -19 -9 -25 -21 -19 2 -21
-9 -14 -10 -26 -20 -19 3 -19
-15 -18 -5 -23 -20 -19 0 -17
-17 -33 -8 -22 -23 -22 -1 -16
-12 -33 -6 -24 -23 -20 -3 -14
-2 -23 1 -22 -20 -18 5 -10
5 -22 -1 -16 -16 -13 10 -7
0 -15 -11 -26 -22 -20 4 -13
-5 -7 -17 -33 -28 -24 -6 -19
-7 -19 -16 -29 -25 -21 -3 -17
-14 -30 -15 -19 -23 -22 -1 -16
-11 -31 -16 -24 -24 -23 -3 -18
4 -12 -12 -31 -26 -26 -6 -19
-7 -26 -14 -28 -28 -28 -8 -18
-10 -19 -10 -31 -25 -26 0 -15
-2 0 -5 -25 -22 -24 -2 -13
1 -11 -3 -30 -25 -28 -5 -16
9 -23 -14 -32 -27 -28 -7 -17
5 -9 -15 -32 -26 -27 -9 -18
-1 -18 -9 -29 -22 -24 -8 -15
1 -7 2 -23 -13 -17 -2 -7
-3 0 -5 -28 -19 -22 -6 -12
-2 -10 -14 -33 -25 -26 -4 -16
0 -20 -11 -29 -22 -25 1 -11
-2 -21 -13 -31 -26 -28 -9 -15
3 -21 -13 -32 -26 -28 -7 -15
1 -19 -8 -31 -25 -28 -5 -14
-3 -18 -13 -29 -24 -26 -5 -13
-8 -13 -8 -27 -24 -25 -10 -15
-3 -16 -2 -24 -22 -24 -2 -11
-2 -14 -9 -26 -26 -25 -2 -13
-6 -12 -12 -30 -28 -28 -6 -17
-12 -11 -12 -29 -26 -24 -6 -13
-16 -21 -15 -30 -25 -23 -6 -11
-11 -20 -11 -34 -24 -25 -2 -16
-8 -15 -6 -34 -26 -25 -2 -13
-6 -17 -11 -33 -27 -25 -2 -12
3 -16 -13 -29 -27 -27 -5 -12
-3 -11 -18 -34 -32 -31 -12 -18
-6 -23 -18 -35 -32 -33 -14 -17
-5 -18 -9 -28 -26 -28 -8 -12
-12 -22 -6 -23 -22 -25 -6 -11
-3 -16 -9 -25 -23 -26 -8 -10
8 -8 -5 -27 -25 -27 -8 -9
-1 -9 -14 -33 -26 -28 -10 -11
-9 -14 -12 -35 -29 -32 -12 -14
0 -22 -5 -29 -24 -27 -5 -8
8 -15 2 -27 -18 -25 -6 -7
-1 -5 -5 -24 -14 -22 -4 -5
-7 -9 -2 -22 -20 -26 -5 -7
-11 -18 -5 -17 -21 -27 -6 -8
-5 -13 -3 -18 -16 -21 -2 -4
0 -5 -1 -20 -15 -19 4 -1
-6 -14 -1 -19 -7 -19 4 2
-3 5 1 -23 -9 -22 1 -1
1 5 11 -24 -10 -22 0 -2
2 -1 2 -20 -14 -23 2 -1
9 6 -4 -21 -15 -25 -1 -3
9 12 -3 -28 -14 -23 7 -5
0 -2 -7 -27 -16 -25 7 -6
-12 -2 -10 -33 -18 -27 -2 -6
-5 10 -14 -31 -16 -22 -3 -1
2 9 -13 -29 -14 -16 3 6
0 10 -14 -24 -12 -16 6 10
2 8 -10 -26 -12 -19 9 9
9 14 -15 -29 -15 -22 12 6
11 4 -18 -27 -17 -21 9 6
9 12 -19 -35 -19 -24 4 3
1 21 -20 -37 -20 -24 5 1
5 16 -26 -39 -24 -28 0 -3
6 13 -18 -38 -22 -26 5 -1
0 17 -15 -35 -14 -17 6 6
4 21 -15 -34 -14 -16 1 7
3 1 -15 -29 -17 -16 6 10
5 0 -23 -31 -20 -21 4 9
5 11 -25 -34 -21 -23 2 8
-2 0 -22 -32 -19 -19 8 13
4 -12 -22 -29 -16 -18 12 12
8 6 -24 -29 -18 -18 12 8
5 7 -23 -29 -20 -23 6 3
10 4 -24 -32 -28 -27 -6 -1
7 -4 -27 -41 -30 -30 -9 -4
2 -12 -17 -36 -25 -24 -3 1
7 -15 -6 -29 -17 -24 2 4
-3 -19 -8 -30 -16 -25 5 4
-15 -8 -11 -36 -25 -31 -5 0
-9 0 -9 -37 -31 -35 -5 0
-4 -2 -7 -38 -32 -36 -4 -4
-5 0 -9 -37 -33 -36 -12 -6
-13 -24 -12 -35 -32 -35 -7 -5
-25 -32 -13 -37 -34 -37 -6 -5
-19 -13 -4 -28 -24 -31 -8 0
-10 -12 -7 -27 -26 -30 0 0
1 -14 -11 -23 -30 -34 -2 -2
9 -16 -10 -26 -27 -33 -11 -2
5 -19 -4 -31 -27 -32 -10 -1
9 -7 -14 -36 -35 -39 -13 -7
4 -10 -10 -35 -33 -40 -9 -6
-2 -2 -9 -38 -36 -43 -22 -10
-7 -9 -17 -32 -40 -45 -23 -12
-11 -24 -6 -27 -33 -37 -13 -5
-6 -29 -1 -27 -29 -33 -5 -4
-11 -28 3 -27 -32 -36 -9 -5
-6 -33 -2 -27 -28 -33 -6 2
-5 -22 -3 -30 -30 -34 2 2
-9 -22 -5 -28 -32 -36 0 0
-6 -30 -1 -27 -25 -33 -8 4
4 -11 -5 -32 -29 -36 -8 -2
-7 -9 -9 -33 -31 -37 -13 -6
-2 -11 -3 -31 -31 -36 -15 -4
-7 -29 0 -29 -28 -34 -13 -2
-20 -30 -5 -32 -29 -35 -9 -3
-20 -34 -7 -34 -34 -39 -17 -6
-18 -34 -10 -33 -34 -38 -16 -4
-1 -6 -12 -34 -31 -39 -15 -5
