I II V1 V2 V3 V4 V5 V6
60 54 -4 78 148 118 101 80
50 48 -4 75 141 111 97 76
58 66 0 75 137 110 100 69
60 61 -2 76 139 114 108 72
60 50 -7 77 138 126 113 76
58 50 -6 63 131 122 105 67
55 46 2 57 128 107 108 69
56 48 -7 59 118 103 109 71
54 59 -7 51 115 98 98 76
51 55 -2 39 110 88 91 63
51 51 -1 29 97 88 76 57
51 36 -4 34 94 86 72 56
46 30 -1 29 97 81 72 59
45 38 1 30 89 77 71 47
37 31 -4 29 89 71 75 46
33 28 0 16 79 65 64 39
30 36 -3 9 73 59 56 38
27 31 2 7 69 63 60 32
29 16 8 11 67 67 59 28
23 16 8 12 65 56 55 22
23 8 9 12 62 53 49 23
23 8 3 14 64 50 41 16
14 1 5 4 59 47 32 9
12 -2 4 4 53 38 28 11
8 -9 -1 5 54 34 21 11
11 -13 1 -3 46 31 12 6
8 -11 7 -7 43 26 15 2
6 -10 10 -3 46 22 17 4
3 -13 9 -3 41 22 11 3
3 -13 2 -6 32 14 2 -14
-1 -2 2 -13 22 6 0 -23
6 -13 5 -2 28 17 2 -15
7 -8 4 4 29 12 4 -8
6 0 6 -8 30 7 2 -13
14 7 6 -10 33 10 1 -18
11 2 6 -5 31 8 -3 -16
6 -7 11 -9 31 13 3 -14
-3 -19 5 -11 34 10 3 -12
-8 -21 7 -10 33 6 -6 -18
-13 -27 9 -12 29 7 -4 -15
-13 -12 8 -20 22 2 -3 -26
-7 -9 10 -14 27 1 -2 -26
-10 -18 13 3 32 10 0 -21
-11 -15 13 -4 26 4 -6 -24
-7 -8 10 -14 29 12 -4 -19
-8 -10 11 -17 23 15 5 -10
-10 -12 11 -12 31 12 -7 -9
-6 -11 8 -12 36 4 -11 -18
-12 -12 7 -12 25 4 -10 -24
-17 -16 15 -9 28 6 -7 -15
-15 -19 16 -12 26 7 -5 -7
-11 -26 15 -10 25 8 -9 -12
-15 -30 20 -8 32 14 -6 -8
-17 -31 20 -8 35 9 -3 -20
-9 -25 13 -14 41 3 0 -20
-10 -19 14 -11 33 7 0 -22
-12 -22 17 -12 14 2 -5 -24
-15 -26 16 -10 21 6 0 -14
-16 -24 19 -9 28 9 3 -16
-17 -25 24 -3 27 1 -2 -20
-13 -36 24 -5 30 9 2 -8
-21 -41 22 -3 22 10 9 -2
-26 -43 18 -6 14 4 0 -17
-27 -34 18 -4 20 2 6 -25
-26 -26 17 -8 20 -1 17 -22
-23 -24 22 3 15 4 8 -15
-18 -20 20 8 22 9 4 -4
-22 -18 21 -1 25 4 6 -19
-24 -24 26 0 24 3 7 -8
-18 -23 28 5 30 11 10 -13
-18 -31 33 12 26 18 10 -16
-16 -32 37 20 31 15 18 -15
-17 -33 31 10 28 15 15 -11
-22 -28 28 11 25 7 12 -9
-19 -32 23 7 27 1 9 -9
-10 -28 24 5 30 4 -1 -18
-6 -27 32 9 26 18 8 -1
-8 -20 29 13 29 15 11 2
-14 -20 32 14 36 9 4 -14
-17 -23 32 20 41 6 4 -16
-14 -13 25 11 29 3 4 -15
-15 -18 24 8 29 3 -2 -18
-15 -27 37 17 28 8 -1 -8
-13 -31 36 25 27 13 8 -9
-16 -34 37 23 29 11 16 -8
-15 -27 29 26 21 2 11 -8
-9 -10 18 13 26 1 3 -16
-5 -3 23 7 24 0 -1 -19
-6 -10 32 12 22 -2 0 -13
-3 -2 20 8 22 -3 -7 -14
-4 -11 24 18 22 1 10 -5
-12 -21 33 26 31 4 15 -11
-16 -25 40 27 24 6 12 -6
-17 -20 29 24 20 1 0 -14
-10 -20 26 23 20 -3 2 -17
-3 -15 28 19 26 6 3 -10
-3 -11 21 13 21 5 0 -14
-7 -12 15 16 13 8 3 -24
-6 -10 21 17 12 1 8 -16
-8 -10 29 20 11 -1 3 -8
-11 -12 22 15 1 -1 -6 -11
-9 -6 17 11 1 -6 -2 -16
-2 -2 18 10 5 -7 2 -19
-11 -11 16 8 0 -9 -3 -13
-21 -20 14 9 -5 -8 -1 -11
-18 -27 14 13 -5 7 1 -2
-8 -19 20 12 -3 8 8 -6
-10 -14 31 15 -7 -6 3 -9
-9 -14 26 17 -3 -7 3 -12
-14 -9 16 12 -1 -4 2 -11
-13 -8 19 9 -5 6 3 -11
-10 -1 20 9 -6 -4 -6 -15
-11 -10 20 15 1 -2 1 -15
-15 -6 17 15 -12 -6 6 -15
-20 -8 24 15 -8 -3 -3 -11
-18 -19 16 12 -9 -4 -4 -12
-15 -25 17 9 -9 -8 1 -4
-14 -17 22 13 -12 -9 2 -9
-16 -17 27 21 -14 -8 6 -13
-10 -12 19 11 -12 -11 1 -7
-14 -18 28 8 -12 -13 -5 -9
-14 -26 25 12 -12 -9 -3 -16
-7 -10 23 13 -9 -13 -1 -7
-2 2 26 2 -11 -11 -8 -9
-6 3 21 -1 -14 -18 -13 -15
-15 -10 21 1 -18 -16 -12 -10
-15 -22 20 9 -14 -13 -5 -4
-9 -19 23 16 -14 -11 -5 -12
-17 -17 22 -1 -17 -19 -3 -16
-17 -18 34 -6 -22 -16 3 -17
-4 -11 35 2 -14 -6 0 -14
1 -7 31 7 -5 -3 7 -8
-9 -21 34 13 -4 -9 0 -4
-18 -24 23 6 -16 -21 -1 -11
-11 -19 19 -3 -16 -20 1 -16
-9 -10 24 -2 -14 -10 -1 -14
-8 0 26 0 -14 -10 2 -9
-9 0 21 2 -9 -13 5 -13
-9 2 24 -3 -11 -14 5 -16
-14 -8 33 -6 -12 -9 1 -13
-12 -15 33 3 -2 -6 1 -8
-10 -17 31 7 1 -7 2 -11
-14 -17 25 4 -6 -9 1 -13
-18 -4 22 -1 -5 -18 -12 -12
-15 6 26 5 -8 -16 -7 -13
-11 10 32 5 -7 -14 -2 -5
-3 20 31 2 -10 -10 -3 -13
-3 14 30 5 -5 -15 4 -11
-3 5 31 11 -2 -11 8 -9
3 9 37 21 5 -4 10 -1
-1 16 47 20 5 -1 16 -2
-3 15 38 16 8 3 11 -4
-8 13 45 21 8 -3 9 2
-12 10 45 28 18 2 14 9
-8 3 51 35 22 8 28 15
-7 -1 52 26 25 17 29 17
-10 7 45 23 18 14 23 19
-13 15 37 21 8 10 24 15
-11 19 35 23 9 4 18 21
-5 23 34 25 12 3 17 20
-6 24 37 26 11 2 23 16
-5 15 37 23 7 7 24 18
-2 20 28 15 -2 2 12 12
-6 8 26 6 -3 5 8 11
-9 4 22 8 11 6 9 8
-6 9 15 4 3 -7 5 3
0 3 20 11 -7 -6 6 5
-3 -9 27 19 -7 -5 10 17
-8 -11 26 15 -5 -9 4 12
-4 -5 27 14 -1 0 5 -2
-1 5 16 10 -10 -8 5 -5
-6 0 17 4 -17 -12 5 -1
-1 -3 25 9 -6 -9 7 6
0 -5 21 9 -2 -15 6 8
-7 -14 20 16 -4 -15 2 0
-3 -14 19 8 -6 -12 -1 1
-8 -26 20 4 -6 -14 -3 -3
-11 -16 17 4 -13 -23 -8 -15
-7 -7 18 4 -11 -22 -17 -16
-10 -7 15 -2 -14 -22 -6 -15
-11 -12 9 7 -11 -25 5 -19
-12 -15 10 6 -10 -28 -5 -18
-17 -21 15 2 -11 -24 -12 -13
-14 -24 12 -11 -17 -28 -10 -22
-15 -23 4 -11 -17 -34 -19 -20
-11 -27 13 -6 -13 -25 -11 -18
-9 -21 16 0 -17 -26 -4 -16
-15 -26 10 1 -14 -30 -11 -16
-17 -35 7 0 -10 -25 -9 -14
-15 -35 5 -4 -9 -26 -9 -16
-17 -28 2 -10 -9 -31 -21 -25
-16 -28 10 -10 -15 -39 -20 -28
-6 -35 6 -7 -13 -32 -18 -17
1 -42 7 -6 -16 -24 -10 -23
-10 -43 7 -10 -16 -31 -14 -20
-6 -45 2 -9 -11 -34 -12 -20
-6 -38 1 -4 -8 -30 -12 -16
-10 -37 2 -5 -19 -33 -18 -23
-6 -51 13 -9 -28 -36 -22 -10
-4 -45 10 -5 -14 -31 -6 -4
2 -44 12 -2 -7 -25 -14 -10
4 -38 15 0 -5 -33 -11 -7
10 -22 5 -8 -14 -38 -18 -9
2 -31 5 -7 -14 -43 -24 -20
-10 -41 1 -10 -19 -40 -25 -35
-10 -41 -2 -11 -26 -36 -24 -31
-11 -43 1 -10 -19 -37 -27 -26
-6 -43 6 -6 -15 -35 -26 -29
-1 -52 11 -2 -14 -31 -20 -34
-1 -49 6 -1 -18 -21 -19 -26
-2 -37 5 0 -20 -28 -26 -28
-5 -45 1 8 -14 -35 -21 -34
-4 -49 0 9 -11 -37 -18 -31
2 -49 6 10 -12 -29 -16 -32
7 -44 1 5 -11 -31 -21 -19
11 -31 -6 4 -18 -47 -25 -30
18 -22 -4 15 -17 -50 -35 -44
24 -38 3 32 -10 -52 -37 -51
19 -48 13 45 -10 -57 -43 -54
19 -64 14 62 -7 -57 -47 -63
21 -76 33 78 17 -52 -44 -57
20 -73 58 94 29 -53 -39 -60
25 -71 80 112 44 -38 -31 -52
33 -56 99 132 57 -17 -13 -38
39 -38 107 151 75 -8 -9 -33
46 -22 112 149 95 8 8 -12
45 -8 110 138 108 37 45 8
41 17 104 120 120 68 74 42
42 51 90 110 122 96 112 83
38 92 69 91 142 131 154 117
35 126 53 70 165 173 193 157
16 146 42 48 179 219 243 203
-5 173 18 5 190 256 270 237
-8 193 -2 -34 202 289 311 261
-11 190 -27 -56 216 309 317 274
-20 167 -45 -77 214 313 311 263
-27 158 -84 -101 198 303 298 245
-31 143 -120 -135 171 276 274 216
-45 96 -137 -174 92 184 200 156
-53 38 -164 -233 -33 59 90 76
-65 -22 -171 -285 -147 -53 -16 4
-66 -56 -176 -293 -197 -112 -74 -33
-60 -84 -173 -289 -216 -129 -101 -66
-57 -99 -162 -280 -219 -149 -115 -90
-55 -97 -149 -266 -226 -159 -126 -92
-56 -98 -141 -243 -212 -156 -124 -97
-50 -98 -124 -212 -193 -138 -104 -91
-33 -82 -105 -173 -164 -119 -76 -74
-21 -69 -94 -146 -135 -104 -74 -66
-11 -54 -80 -122 -119 -96 -69 -68
0 -47 -62 -94 -90 -87 -55 -61
4 -54 -46 -63 -60 -71 -49 -41
5 -47 -30 -48 -60 -64 -46 -46
4 -41 -26 -36 -56 -56 -44 -47
7 -47 -28 -28 -42 -56 -31 -33
8 -45 -24 -24 -40 -54 -34 -35
5 -57 -16 -19 -36 -51 -35 -27
9 -62 -12 -16 -41 -48 -37 -26
10 -65 -9 -14 -32 -31 -24 -33
14 -51 -8 -9 -34 -37 -33 -32
16 -38 0 -12 -35 -46 -37 -40
23 -42 -2 -13 -45 -49 -34 -33
23 -48 -7 -10 -41 -45 -35 -28
16 -50 -1 -10 -39 -47 -31 -34
18 -49 6 -2 -39 -49 -32 -28
22 -43 -3 -3 -25 -45 -33 -20
18 -40 0 -4 -9 -39 -26 -26
14 -53 9 -1 -6 -33 -23 -27
15 -53 6 -7 -1 -31 -18 -25
19 -58 -1 -4 -4 -28 -21 -30
20 -42 -6 3 -8 -37 -32 -32
19 -39 1 1 -4 -38 -31 -28
15 -44 -1 -1 -6 -40 -28 -34
15 -37 -3 -4 -10 -46 -27 -38
15 -31 0 -9 -9 -44 -40 -36
16 -24 -5 -14 -11 -46 -36 -35
19 -26 -3 5 -17 -32 -25 -31
18 -38 -2 10 -17 -25 -19 -22
17 -36 -2 4 -16 -22 -24 -20
18 -26 4 1 -17 -29 -27 -22
22 -24 -2 -1 -19 -24 -24 -25
28 -28 -8 -2 -29 -35 -31 -32
30 -43 -3 1 -14 -33 -24 -30
32 -32 -4 3 -1 -31 -26 -27
35 -17 -14 0 2 -35 -29 -31
34 -20 -16 -1 10 -35 -41 -37
30 -30 -18 -7 22 -28 -35 -29
27 -27 -20 -11 11 -36 -32 -33
26 -31 -13 -5 18 -38 -32 -38
23 -30 -13 -1 23 -36 -33 -35
26 -33 -14 5 17 -34 -33 -37
29 -33 -18 -4 18 -36 -30 -43
28 -29 -16 -3 26 -34 -29 -36
28 -31 -15 3 23 -31 -28 -22
34 -27 -13 10 25 -23 -27 -31
38 -17 -17 7 21 -30 -27 -44
35 -16 -14 2 18 -29 -22 -34
36 -15 -14 3 28 -19 -15 -32
36 -17 -12 9 42 -14 -13 -25
40 -24 -5 20 39 -6 -16 -20
36 -20 -8 22 33 -13 -14 -28
32 -27 -13 12 29 -16 -16 -25
33 -30 0 14 32 -18 -12 -26
34 -33 -1 16 31 -15 -5 -25
36 -27 -11 18 29 -12 3 -28
40 -22 -15 24 34 -13 3 -28
43 -12 -15 16 38 -10 0 -25
43 -16 -18 13 33 -7 -2 -25
43 -5 -16 13 30 -5 -8 -30
50 4 -23 19 35 0 -6 -27
55 7 -21 28 33 -4 7 -20
45 -1 -21 29 41 1 4 -22
42 -10 -20 22 43 7 0 -23
43 -14 -22 25 49 5 -3 -14
45 -7 -24 28 54 0 -4 -15
49 5 -24 33 63 1 3 -8
50 1 -22 36 59 6 2 -4
50 -7 -19 46 67 18 9 -10
54 8 -16 44 72 18 22 -7
59 11 -12 35 75 18 23 -1
65 15 -16 40 80 20 22 -8
69 19 -16 45 78 24 24 2
67 19 -16 52 81 31 30 -4
72 22 -22 63 85 36 33 1
70 20 -24 65 87 37 34 8
69 17 -27 65 94 41 32 12
75 31 -19 64 97 50 40 18
76 35 -23 66 106 63 47 29
81 45 -32 65 102 58 45 27
78 40 -36 62 105 70 47 33
75 39 -29 72 112 68 55 37
86 49 -28 89 128 86 71 46
86 48 -34 90 127 77 75 48
86 43 -32 79 130 84 76 51
86 49 -33 77 122 85 74 56
82 50 -28 78 131 83 78 50
84 52 -30 82 126 90 90 53
95 54 -25 79 131 94 87 59
91 64 -31 70 129 91 74 65
94 67 -35 72 132 95 78 59
89 65 -35 73 133 94 83 63
89 71 -38 63 123 86 78 69
88 75 -41 61 116 86 78 66
