I II V1 V2 V3 V4 V5 V6
7 1 62 97 62 34 16 7
5 -2 61 98 64 35 16 7
2 -4 60 100 66 36 16 7
-2 -6 59 101 68 37 17 8
-5 -8 58 103 70 38 17 8
-7 -10 57 104 72 39 17 8
-7 -9 58 107 74 42 18 9
-5 -7 60 109 76 43 19 10
-3 -5 63 112 78 45 20 10
0 -3 65 114 80 46 21 11
2 0 67 116 82 47 21 11
3 0 68 117 84 48 22 12
2 -3 67 117 84 48 22 12
2 -4 66 118 84 48 23 13
1 -6 65 118 84 48 23 13
1 -7 65 118 84 48 23 13
2 -5 64 119 85 48 24 14
5 -2 64 119 85 48 24 14
7 2 64 119 85 48 24 15
10 5 64 119 85 48 24 15
12 8 64 119 85 48 24 15
12 8 62 117 82 48 25 16
10 6 60 115 80 47 24 16
8 5 58 113 78 46 23 15
6 3 56 111 76 45 22 15
4 2 54 109 74 44 22 15
3 2 53 108 73 43 21 14
4 3 53 107 73 43 22 14
4 4 53 106 73 43 22 15
5 5 53 105 73 43 23 15
5 6 53 105 73 43 23 15
6 7 53 104 72 42 24 16
6 7 52 103 72 42 25 17
6 6 51 103 72 43 25 17
6 6 50 102 72 43 26 18
6 6 50 102 72 43 26 18
5 5 46 96 69 44 27 19
6 5 43 91 67 43 27 19
7 6 39 86 64 42 27 20
8 6 36 80 62 40 27 20
9 6 33 75 60 39 27 20
10 7 30 70 56 37 26 21
10 8 27 65 53 35 25 20
10 9 24 60 49 33 23 19
10 10 21 55 46 31 22 18
10 10 19 51 43 29 21 17
11 11 18 48 39 27 20 16
11 10 18 45 37 25 19 16
11 9 18 43 35 24 18 15
11 8 18 39 33 22 17 15
11 8 18 37 31 21 17 15
10 5 18 32 28 18 15 13
9 3 16 28 25 15 13 11
8 0 14 24 22 13 12 10
7 -3 12 20 19 10 10 8
6 -5 11 16 16 8 9 7
5 -6 10 13 14 5 7 6
5 -5 9 10 12 3 6 6
5 -4 9 8 10 0 4 6
5 -3 8 5 8 -3 3 6
5 -3 8 3 7 -5 2 6
6 -2 6 0 4 -7 0 4
6 -2 5 -4 2 -9 -3 2
5 -2 3 -7 0 -11 -4 0
5 -2 2 -10 -3 -13 -6 -3
5 -2 1 -13 -5 -15 -7 -5
4 0 1 -14 -6 -16 -8 -6
4 0 2 -14 -7 -16 -8 -6
5 0 3 -13 -7 -16 -8 -6
5 0 4 -13 -8 -16 -8 -6
5 0 5 -13 -8 -16 -8 -6
5 -3 5 -13 -10 -18 -9 -6
3 -5 4 -15 -12 -19 -10 -7
