I II V1 V2 V3 V4 V5 V6
-5 -13 -9 -11 -18 -25 -31 -22
-5 -13 -9 -11 -18 -25 -31 -22
-5 -13 -8 -11 -18 -24 -30 -21
-4 -13 -8 -11 -18 -23 -29 -20
-4 -13 -7 -11 -18 -22 -28 -19
-4 -13 -7 -11 -18 -21 -27 -18
-3 -12 -6 -10 -19 -20 -26 -17
-3 -11 -5 -10 -18 -20 -26 -17
-3 -11 -4 -10 -18 -20 -26 -17
-3 -10 -3 -10 -17 -20 -26 -17
-3 -10 -3 -10 -17 -20 -26 -17
-4 -8 -2 -9 -16 -20 -26 -18
-4 -7 0 -8 -15 -19 -25 -17
-5 -5 1 -7 -14 -17 -24 -16
-5 -4 2 -6 -13 -16 -23 -15
-5 -3 2 -5 -13 -15 -22 -14
-6 -2 3 -4 -12 -14 -21 -13
-5 -2 3 -5 -12 -15 -21 -14
-4 0 3 -5 -12 -15 -22 -14
-3 0 3 -6 -12 -16 -22 -15
-2 0 3 -6 -12 -16 -22 -15
0 2 4 -6 -13 -16 -22 -15
-2 4 6 -4 -12 -15 -21 -13
-2 6 8 -2 -11 -14 -19 -12
-3 8 10 1 -10 -13 -18 -10
-3 9 11 2 -10 -12 -17 -9
-3 10 12 3 -9 -11 -16 -8
0 10 11 2 -8 -11 -16 -8
2 11 10 1 -8 -10 -15 -7
4 11 9 0 -7 -10 -15 -7
6 11 9 0 -7 -10 -15 -7
7 13 6 -3 -6 -9 -14 -6
7 14 3 -5 -7 -9 -13 -6
7 15 1 -7 -8 -9 -13 -5
7 16 -3 -9 -9 -9 -12 -5
7 17 -5 -10 -9 -9 -12 -5
8 18 -6 -12 -11 -10 -12 -5
9 18 -7 -14 -12 -11 -14 -7
9 18 -7 -15 -14 -12 -15 -9
10 18 -8 -17 -15 -13 -17 -11
10 18 -8 -18 -16 -14 -18 -12
12 19 -9 -19 -17 -16 -19 -13
13 18 -10 -19 -17 -17 -19 -13
15 17 -11 -19 -17 -18 -19 -13
16 16 -12 -19 -17 -19 -19 -13
17 16 -12 -19 -17 -20 -19 -13
17 13 -12 -18 -18 -21 -19 -12
15 11 -11 -18 -18 -21 -20 -13
13 9 -10 -17 -18 -21 -20 -14
11 7 -9 -17 -18 -21 -21 -15
9 5 -8 -17 -18 -21 -21 -16
7 2 -7 -16 -20 -22 -22 -17
6 0 -7 -17 -21 -24 -23 -17
5 -3 -8 -18 -23 -26 -24 -18
4 -5 -8 -19 -24 -28 -25 -18
3 -7 -8 -20 -25 -30 -25 -18
2 -8 -9 -21 -26 -31 -27 -20
2 -9 -9 -21 -27 -32 -29 -21
1 -10 -9 -22 -27 -32 -30 -23
1 -11 -9 -22 -28 -33 -32 -24
1 -12 -9 -22 -28 -33 -33 -25
0 -13 -9 -23 -29 -34 -34 -26
-2 -13 -9 -23 -29 -34 -34 -26
-3 -13 -9 -23 -28 -34 -33 -26
-4 -13 -9 -23 -28 -34 -33 -26
-5 -13 -9 -23 -28 -34 -33 -26
-4 -12 -8 -23 -27 -34 -33 -27
0 -13 -9 -24 -28 -35 -34 -28
3 -14 -10 -25 -29 -36 -36 -30
6 -15 -11 -26 -30 -37 -37 -31
8 -15 -11 -27 -31 -38 -38 -32
6 -16 -11 -28 -32 -39 -39 -33
3 -16 -10 -27 -31 -38 -39 -33
0 -16 -9 -26 -31 -37 -38 -32
-4 -16 -8 -25 -30 -36 -38 -32
-7 -16 -7 -24 -30 -36 -38 -32
-8 -16 -6 -23 -29 -35 -36 -30
-9 -16 -5 -22 -28 -34 -35 -28
-10 -16 -4 -21 -27 -34 -33 -27
-11 -16 -3 -20 -26 -33 -32 -25
-12 -16 -3 -20 -26 -33 -31 -24
-11 -15 -2 -19 -25 -33 -31 -24
-9 -15 -2 -20 -26 -34 -32 -25
-7 -15 -3 -21 -27 -36 -33 -27
-5 -15 -3 -22 -28 -37 -34 -28
-3 -15 -3 -22 -29 -38 -35 -29
-3 -14 -4 -23 -30 -39 -36 -30
-4 -14 -3 -23 -30 -39 -36 -30
-5 -14 -3 -22 -29 -39 -36 -29
-6 -14 -2 -22 -29 -39 -36 -29
-7 -14 -2 -22 -29 -39 -36 -29
-8 -15 0 -21 -28 -38 -35 -28
-8 -15 0 -21 -28 -38 -35 -29
-8 -15 0 -21 -28 -38 -35 -29
-8 -15 0 -21 -28 -38 -35 -30
-8 -15 0 -21 -28 -38 -35 -30
-9 -16 1 -20 -27 -38 -35 -31
-9 -16 1 -19 -27 -38 -35 -31
-8 -16 1 -18 -26 -38 -36 -32
-8 -16 1 -17 -26 -38 -36 -32
-8 -16 1 -17 -26 -38 -36 -32
-5 -16 3 -12 -22 -38 -37 -34
-3 -17 5 -7 -18 -37 -37 -35
1 -19 7 -2 -14 -35 -37 -36
3 -20 9 3 -10 -34 -37 -37
5 -21 11 8 -6 -33 -37 -38
6 -18 16 24 15 -15 -28 -33
7 -13 21 40 35 4 -17 -25
7 -7 26 57 57 23 -6 -18
8 -2 31 74 78 42 6 -11
8 4 36 91 100 61 18 -3
20 19 31 101 129 105 56 26
32 35 25 109 158 152 97 57
45 52 18 118 188 199 138 88
57 68 12 128 218 246 180 118
69 85 5 137 247 293 221 149
79 115 -29 79 240 345 279 196
89 148 -65 14 229 397 340 245
99 181 -101 -51 217 450 399 294
108 214 -138 -116 205 503 460 343
118 245 -174 -181 194 556 520 392
110 246 -187 -218 158 546 519 394
99 242 -198 -251 120 529 511 390
89 238 -210 -283 84 512 503 386
77 234 -221 -316 46 494 494 383
67 230 -231 -349 8 477 485 379
51 191 -231 -355 -54 352 384 308
33 149 -229 -357 -118 215 271 229
16 107 -227 -360 -183 77 159 151
0 65 -224 -363 -247 -60 47 73
-18 23 -222 -365 -312 -197 -65 -6
-20 17 -203 -336 -295 -200 -77 -18
-19 15 -184 -302 -267 -186 -77 -23
-19 13 -164 -267 -238 -173 -76 -28
-18 11 -145 -233 -211 -159 -76 -33
-18 9 -126 -198 -182 -146 -76 -38
-17 7 -107 -173 -160 -133 -71 -38
-16 6 -90 -147 -140 -119 -66 -36
-15 5 -71 -121 -119 -106 -60 -34
-14 4 -54 -97 -98 -93 -55 -33
-13 3 -35 -71 -77 -79 -50 -31
-10 1 -29 -61 -68 -74 -48 -30
-7 -2 -23 -53 -61 -69 -47 -30
-4 -4 -18 -44 -54 -65 -45 -31
0 -6 -13 -35 -47 -60 -44 -31
3 -8 -7 -26 -38 -56 -43 -31
2 -9 -3 -22 -34 -55 -41 -32
-2 -8 1 -18 -31 -54 -40 -31
-5 -8 4 -14 -28 -53 -39 -30
-7 -7 8 -10 -24 -52 -38 -29
-10 -7 11 -6 -21 -51 -37 -29
-11 -6 12 -4 -19 -48 -35 -28
-12 -6 13 -3 -17 -46 -33 -27
-12 -7 14 0 -15 -44 -31 -26
-13 -7 15 1 -13 -40 -30 -25
-13 -7 16 2 -11 -38 -28 -24
-12 -8 17 3 -10 -37 -28 -24
-10 -8 17 4 -10 -37 -29 -25
-7 -8 17 4 -10 -36 -30 -26
-4 -8 17 5 -10 -36 -31 -27
-2 -8 17 5 -10 -36 -32 -28
0 -8 17 6 -10 -35 -33 -29
0 -8 17 6 -9 -34 -32 -29
-2 -7 17 7 -8 -33 -32 -28
-2 -7 17 7 -7 -32 -31 -28
-2 -7 17 7 -6 -31 -31 -28
-4 -6 18 9 -5 -30 -30 -27
-6 -6 19 10 -4 -30 -29 -27
-8 -7 20 11 -3 -29 -29 -26
-9 -7 21 12 -2 -29 -28 -26
-11 -7 21 13 -2 -29 -28 -26
-11 -8 22 14 0 -27 -27 -25
-10 -8 22 14 1 -26 -26 -25
-9 -7 22 14 1 -24 -25 -25
-8 -7 22 14 2 -22 -24 -25
-7 -7 22 14 2 -21 -23 -25
-6 -6 22 14 3 -20 -22 -24
-6 -6 22 15 3 -21 -23 -24
-6 -7 22 15 3 -22 -24 -24
-6 -7 22 16 3 -23 -25 -24
-6 -7 22 16 3 -23 -26 -24
-5 -7 21 17 3 -23 -26 -25
-5 -6 21 18 4 -22 -24 -24
-5 -5 21 19 5 -20 -22 -23
-5 -3 21 20 6 -18 -21 -22
-5 -2 21 20 7 -17 -19 -22
-6 0 21 21 8 -16 -18 -21
-5 0 21 22 9 -16 -18 -21
-4 -2 21 23 10 -16 -19 -21
-3 -2 21 24 11 -16 -19 -21
-3 -2 21 24 11 -16 -19 -21
0 -3 22 25 12 -16 -20 -22
1 -2 22 26 13 -15 -20 -22
2 -2 21 26 14 -15 -20 -23
4 0 21 27 15 -14 -20 -23
5 0 21 27 15 -14 -20 -23
4 1 20 30 17 -12 -19 -23
2 2 21 33 20 -11 -18 -21
-2 3 22 35 22 -9 -16 -19
-4 4 23 38 24 -7 -14 -18
-7 4 23 42 26 -6 -13 -16
