I II V1 V2 V3 V4 V5 V6
-5 6 38 -1 37 2 12 3
-3 14 36 -5 33 0 9 -1
-6 15 34 -6 33 -1 9 -1
-8 10 37 -6 34 0 9 1
-10 7 36 -7 31 -2 9 1
-8 9 36 -7 32 -1 10 1
-2 -1 34 -8 32 1 11 1
2 -1 38 -4 35 4 14 5
0 1 36 -8 33 1 11 2
-1 5 32 -11 31 -1 8 -1
2 3 32 -10 32 0 8 1
0 1 34 -10 31 0 9 1
0 3 34 -10 31 0 8 -1
-5 7 34 -10 30 -1 8 0
-12 -9 34 -9 30 -1 9 0
-14 -18 34 -10 30 -1 10 0
-16 -15 31 -13 27 -5 6 -4
-2 1 36 -8 30 -1 11 1
-2 5 37 -8 31 0 11 0
-17 -11 30 -15 26 -5 5 -6
-2 5 35 -11 29 0 11 2
-1 8 36 -8 30 2 12 2
-6 2 34 -11 27 -1 10 -1
-1 16 39 -8 28 0 13 3
-15 6 34 -10 24 -4 7 -2
-5 6 34 -10 25 -4 7 -3
-24 -19 30 -15 22 -7 5 -5
-15 -10 32 -12 26 -3 9 0
0 11 36 -8 29 0 13 1
-4 7 33 -13 25 -4 8 1
-8 1 34 -12 26 -2 10 2
-13 -4 37 -10 27 0 11 3
-9 -4 34 -12 23 -4 8 0
-12 1 33 -13 22 -5 7 -1
-7 -5 32 -13 21 -5 4 -2
-8 -3 33 -12 23 -4 6 -2
-11 2 33 -11 22 -5 5 -4
-9 2 32 -14 19 -7 5 -4
-8 0 34 -12 22 -4 7 -1
-8 5 33 -12 21 -4 7 -1
-9 4 33 -12 20 -3 7 0
-14 -4 32 -13 18 -4 6 -2
-8 -1 32 -11 20 -3 8 0
-6 -2 34 -11 19 -4 8 0
-6 -2 33 -11 20 -6 6 -1
-7 -3 32 -10 19 -7 6 -2
-7 -4 33 -10 19 -7 5 -2
-9 -2 33 -11 18 -6 7 -2
-12 -2 28 -16 15 -10 2 -7
-20 -15 25 -20 11 -11 1 -9
-4 4 35 -11 20 -1 13 3
-10 -1 32 -13 17 -3 9 -1
-8 -2 28 -16 12 -7 3 -4
-10 -4 30 -15 12 -8 3 -4
-15 -7 31 -12 13 -6 6 -3
-15 -1 31 -12 14 -7 7 -1
-11 -4 30 -13 15 -7 7 -3
-11 -3 29 -15 11 -8 5 -3
-11 -1 28 -14 13 -6 7 -2
-14 -4 29 -15 13 -6 6 -2
-13 1 29 -15 11 -6 6 -3
-14 0 27 -16 9 -6 7 -2
-12 -2 26 -16 7 -8 6 -3
-10 -3 29 -14 9 -6 7 -1
-11 1 28 -15 7 -8 4 -5
-10 4 29 -13 8 -8 7 -3
-10 4 30 -13 9 -6 7 -3
-7 1 29 -14 8 -7 5 -3
-6 4 28 -13 9 -5 7 -4
-6 2 29 -12 11 -4 9 0
-7 -1 28 -13 8 -4 7 -2
-3 -2 28 -11 9 -2 9 -1
-1 -2 29 -9 10 -1 9 -1
-8 -3 26 -12 5 -4 6 -1
-6 10 25 -13 4 -4 5 -4
0 17 28 -8 9 -2 8 0
0 13 28 -7 9 -1 8 -2
-2 10 25 -9 7 -2 8 -2
-10 -1 22 -11 5 -4 6 -3
3 6 27 -7 9 0 9 2
3 6 29 -8 6 -1 9 2
-2 1 26 -12 3 -2 6 -1
-3 -1 26 -10 4 0 8 0
-6 0 21 -15 -3 -4 6 -2
-6 -1 18 -16 -4 -4 3 -5
-2 3 17 -16 -3 -2 7 -3
-3 10 16 -18 -6 -4 8 0
2 13 17 -17 -5 -2 7 -1
4 11 13 -22 -9 -6 4 -4
-1 10 14 -20 -8 -4 5 -3
-2 4 16 -18 -5 0 7 -1
0 0 12 -21 -8 -1 7 -2
-1 -3 12 -22 -10 -3 5 -3
-3 -1 13 -21 -13 -2 4 -4
-6 4 12 -22 -16 -3 4 -3
0 3 8 -23 -17 -5 1 -6
1 4 10 -23 -16 -4 1 -5
-4 6 6 -28 -20 -6 1 -7
-5 14 6 -30 -22 -6 0 -7
-6 14 8 -29 -21 -6 3 -5
-8 12 7 -32 -23 -5 2 -6
-13 6 9 -30 -23 -3 3 -4
-15 2 9 -31 -25 -5 2 -5
-9 9 8 -33 -30 -9 -3 -8
-15 3 8 -33 -31 -7 -2 -8
-17 4 12 -32 -30 -5 4 -5
-25 -3 15 -28 -28 -3 3 -4
-24 -7 10 -34 -32 -7 -4 -7
-22 4 4 -41 -38 -10 -9 -12
-24 6 1 -43 -42 -10 -7 -11
-29 -3 3 -40 -41 -8 -5 -9
-29 -5 6 -38 -42 -7 -4 -8
-26 -1 7 -37 -43 -6 -7 -9
-24 2 6 -38 -45 -8 -6 -8
-24 1 6 -37 -44 -7 -7 -8
-22 2 5 -38 -46 -7 -7 -10
-25 -4 6 -37 -45 -4 -3 -6
-25 -8 6 -39 -47 -5 -11 -9
-19 1 0 -43 -52 -8 -12 -10
-27 5 -2 -49 -58 -14 -13 -13
-24 8 -3 -51 -60 -12 -14 -13
-24 -1 -4 -49 -59 -9 -12 -12
-24 -2 -4 -49 -56 -6 -12 -11
-22 0 0 -47 -57 -9 -16 -10
-11 10 3 -42 -52 -4 -12 -8
-17 8 0 -46 -56 -8 -11 -9
-23 7 0 -46 -56 -7 -12 -11
-25 6 -4 -49 -59 -10 -18 -16
-30 3 -9 -55 -64 -11 -20 -18
-35 -5 -10 -58 -66 -9 -17 -16
-19 4 -3 -49 -61 -5 -11 -9
-27 0 -1 -48 -61 -7 -15 -11
-29 5 1 -47 -59 -6 -17 -15
-30 0 0 -48 -64 -9 -18 -15
-20 4 2 -46 -63 -10 -20 -14
-23 11 1 -46 -58 -9 -15 -7
