I II V1 V2 V3 V4 V5 V6
28 28 -9 61 70 61 47 35
21 23 -10 54 61 54 40 31
14 19 -10 47 56 48 35 27
11 17 -8 45 52 44 32 25
11 15 -9 40 46 38 28 21
10 15 -7 38 44 36 27 21
10 15 -6 34 38 33 23 19
7 11 -5 28 32 27 19 15
6 12 -5 25 30 24 16 15
1 4 -6 21 25 19 12 12
-1 1 -8 16 19 13 8 9
1 3 -7 13 15 11 5 7
0 3 -6 10 13 9 3 6
0 3 -5 9 11 6 3 6
-3 -1 -6 6 8 4 0 3
0 3 -5 6 7 2 -1 4
-5 -1 -5 5 5 0 -3 3
-6 -3 -5 2 2 -3 -4 2
2 6 -4 3 2 -2 -4 4
6 6 -3 2 1 -3 -5 4
0 2 -3 1 0 -3 -6 3
-11 -8 -5 -3 -3 -7 -9 -1
-13 -12 -8 -6 -7 -11 -12 -3
-10 -9 -7 -7 -8 -12 -12 -3
-13 -12 -8 -8 -9 -13 -13 -4
0 0 -4 -5 -6 -11 -10 -1
-4 -2 -6 -7 -9 -11 -12 -4
-15 -10 -7 -10 -11 -13 -14 -5
-11 -6 -6 -7 -8 -11 -12 -2
-4 -3 -4 -5 -5 -9 -11 0
-12 -9 -9 -8 -10 -14 -15 -5
-11 -7 -7 -6 -8 -13 -13 -3
-8 -5 -5 -6 -7 -12 -13 -2
-14 -11 -7 -10 -9 -15 -16 -5
-15 -12 -9 -11 -11 -16 -17 -7
-15 -10 -5 -9 -9 -14 -15 -4
-18 -12 -7 -10 -11 -15 -16 -6
-10 -7 -5 -6 -9 -12 -14 -3
-6 -4 -4 -5 -8 -13 -13 -1
-14 -10 -5 -8 -10 -15 -15 -4
-9 -5 -4 -6 -9 -12 -12 -1
-6 -5 -5 -6 -8 -12 -12 -2
-9 -8 -8 -8 -11 -14 -15 -4
-14 -11 -9 -10 -13 -16 -17 -5
-10 -4 -4 -5 -8 -12 -11 0
-12 -2 -2 -3 -6 -12 -10 1
-7 -3 -4 -6 -9 -14 -13 0
-6 -7 -6 -9 -11 -18 -15 -3
-4 -8 -7 -10 -12 -19 -17 -3
-6 -8 -7 -11 -12 -20 -16 -4
-8 -7 -7 -9 -12 -18 -16 -3
-11 -7 -6 -9 -10 -18 -16 -3
-13 -7 -6 -8 -12 -19 -16 -3
-12 -7 -6 -8 -11 -19 -16 -5
-12 -10 -7 -8 -12 -20 -16 -5
-6 -5 -4 -5 -8 -18 -14 -1
-12 -7 -5 -5 -10 -18 -13 0
-6 -2 -3 -4 -8 -16 -11 1
-8 -3 -2 -5 -8 -16 -12 1
-17 -13 -6 -9 -12 -19 -15 -2
-11 -9 -7 -10 -14 -20 -16 -3
-4 -5 -4 -7 -9 -16 -12 0
-6 -6 -5 -7 -10 -16 -13 1
-7 -5 -4 -6 -9 -17 -11 2
-10 -6 -4 -5 -9 -19 -11 1
-8 -6 -4 -7 -10 -20 -12 0
-5 -4 -3 -5 -8 -18 -11 2
-6 -5 -4 -8 -9 -19 -13 0
-10 -7 -4 -8 -9 -19 -15 -1
-14 -11 -6 -9 -10 -20 -16 -2
-10 -7 -6 -8 -9 -19 -16 -2
-4 -1 -4 -4 -6 -16 -13 -1
-3 -1 -4 -3 -5 -16 -12 1
-5 -4 -6 -4 -7 -17 -12 0
-6 -4 -5 -4 -7 -16 -11 1
-9 -4 -4 -4 -6 -16 -10 2
-8 -2 -4 -2 -5 -15 -10 2
-5 2 -2 -1 -3 -12 -8 4
-10 -3 -2 -1 -3 -14 -9 4
-15 -8 -6 -4 -5 -16 -12 1
-14 -6 -6 -4 -4 -16 -12 1
-6 -3 -5 -3 -4 -16 -11 2
-5 -4 -5 -3 -4 -16 -12 2
-9 -8 -7 -4 -4 -15 -10 2
-8 -7 -7 -3 -4 -16 -10 2
-4 0 -6 -2 -4 -15 -9 3
-5 0 -6 -4 -4 -16 -10 2
-9 -5 -7 -4 -4 -15 -9 2
-9 -5 -6 -3 -3 -15 -10 3
-8 -4 -6 -3 -4 -16 -9 3
-8 -3 -6 -2 -2 -15 -8 4
-9 -4 -7 -2 -2 -15 -9 4
-6 -2 -7 -3 -2 -14 -9 3
-5 -2 -8 -4 -3 -15 -9 3
-7 -4 -8 -4 -4 -16 -10 2
-5 -3 -8 -2 -4 -15 -9 2
-8 -4 -7 -4 -4 -16 -9 3
-9 -6 -7 -5 -5 -17 -9 4
-6 -3 -5 -4 -3 -16 -7 3
-7 -4 -6 -6 -4 -17 -8 3
-5 0 -4 -3 -2 -16 -7 4
-6 0 -5 -1 -2 -15 -8 4
-9 -6 -8 -1 -3 -16 -9 2
-8 -5 -9 -2 -3 -16 -9 2
