I II V1 V2 V3 V4 V5 V6
2 0 -15 -20 24 -15 -8 2
-3 12 -14 -25 20 -17 -4 2
2 12 -23 -41 4 -27 -9 -3
-1 -6 -19 -39 8 -21 -3 6
-4 -5 -18 -40 3 -21 0 8
-1 -3 -21 -50 -7 -29 -4 3
3 -12 -22 -53 -11 -32 -4 4
-4 -4 -16 -43 -5 -23 3 16
-13 2 -17 -43 -6 -29 0 11
-12 1 -20 -46 -10 -33 0 8
-6 -3 -21 -44 -16 -32 0 11
-3 3 -22 -50 -16 -35 -2 8
-2 -3 -28 -57 -22 -44 -5 5
-4 -11 -24 -55 -21 -38 2 12
-5 -7 -25 -51 -24 -39 1 11
-8 -7 -24 -56 -26 -42 1 10
-7 -18 -26 -58 -26 -44 0 10
-8 -11 -19 -52 -29 -37 3 13
-9 -1 -22 -57 -30 -47 -3 6
-10 -5 -23 -57 -36 -49 -3 5
-12 -11 -20 -54 -36 -45 1 9
-19 -6 -20 -55 -34 -45 0 9
-20 -11 -27 -69 -40 -55 -4 6
-16 -21 -26 -65 -45 -48 1 10
-9 -14 -26 -64 -46 -49 1 10
-4 -8 -29 -67 -46 -54 -2 7
-9 -21 -28 -68 -48 -55 -3 6
-17 -20 -23 -59 -43 -47 -1 9
-18 -11 -23 -61 -43 -55 -6 4
-15 -12 -23 -58 -45 -55 -5 3
-15 -12 -23 -63 -45 -52 -4 6
-20 -6 -22 -64 -47 -52 -6 5
-17 -13 -27 -75 -53 -63 -11 1
-16 -22 -24 -70 -48 -55 -4 8
-23 -21 -26 -67 -47 -55 -6 9
-25 -24 -27 -67 -57 -60 -10 6
-15 -30 -28 -62 -54 -61 -8 7
-15 -15 -22 -57 -49 -51 -2 11
-15 -2 -23 -60 -49 -57 -9 5
-16 -13 -23 -60 -47 -58 -9 4
-20 -16 -22 -62 -45 -54 -8 7
-24 -10 -20 -56 -47 -52 -9 5
-20 -15 -26 -68 -56 -64 -19 -5
-17 -23 -24 -64 -54 -59 -14 0
-24 -19 -19 -57 -49 -53 -9 5
-21 -19 -22 -63 -52 -57 -11 0
-13 -28 -25 -60 -54 -60 -12 2
-19 -21 -19 -49 -44 -48 -4 9
-22 -12 -21 -59 -49 -52 -8 5
-18 -13 -20 -58 -44 -52 -9 2
-19 -14 -18 -54 -41 -49 -8 5
-21 -7 -17 -56 -42 -47 -11 2
-18 -13 -18 -65 -51 -54 -15 -2
-21 -23 -17 -62 -45 -49 -10 2
-24 -21 -21 -60 -45 -48 -11 2
-28 -20 -20 -58 -45 -49 -11 3
-27 -29 -21 -63 -50 -50 -9 4
-21 -24 -15 -54 -43 -42 -4 7
-21 -15 -19 -54 -44 -46 -10 1
-19 -16 -19 -53 -45 -47 -10 0
-18 -17 -17 -52 -43 -43 -7 1
-22 -9 -15 -49 -36 -40 -7 1
-18 -13 -20 -52 -41 -47 -11 -2
-17 -24 -18 -52 -39 -41 -5 3
-24 -22 -12 -50 -38 -36 -2 5
-22 -20 -14 -50 -35 -37 -3 2
-16 -28 -19 -50 -37 -41 -6 0
-17 -19 -12 -42 -33 -32 0 5
-16 -9 -12 -44 -36 -36 -4 0
-18 -13 -12 -44 -34 -38 -5 -2
-16 -10 -11 -47 -31 -35 -5 -3
-14 1 -10 -43 -21 -32 -3 -4
-10 -9 -13 -46 -28 -37 -5 -6
-12 -19 -9 -39 -32 -28 2 3
-16 -18 -8 -38 -33 -26 5 5
-16 -19 -13 -42 -37 -31 2 3
-12 -25 -16 -45 -37 -34 0 4
-12 -17 -12 -40 -27 -26 6 9
-12 -4 -11 -37 -30 -29 2 5
-6 0 -7 -39 -28 -28 2 1
-7 -1 -9 -35 -27 -23 5 4
-7 7 -5 -32 -21 -20 7 5
-5 -2 -8 -42 -28 -29 3 1
-5 -11 -6 -38 -25 -24 5 6
-7 -6 -6 -35 -21 -20 9 10
-12 -6 -5 -29 -21 -22 9 9
-9 -18 -7 -36 -26 -26 7 4
-4 -12 -3 -30 -13 -17 10 9
-6 -2 -5 -33 -17 -24 4 2
-10 -6 -9 -33 -28 -27 1 -3
-13 -7 -7 -34 -24 -26 -1 -7
-14 -2 -4 -35 -22 -24 -1 -8
-13 -7 -8 -41 -22 -30 -2 -10
-11 -10 -9 -39 -18 -25 3 -2
-7 -8 -5 -34 -14 -20 8 6
-5 -4 -5 -34 -17 -21 8 9
-3 -10 -7 -36 -27 -26 5 8
-7 -8 -2 -25 -17 -16 11 14
-7 1 -3 -28 -17 -21 7 11
-7 1 -7 -30 -17 -22 6 10
-6 0 -7 -28 -6 -19 7 8
-10 2 -6 -26 -16 -17 6 6
-8 -5 -9 -38 -30 -27 1 -1
-9 -15 -7 -35 -26 -21 5 4
-11 -14 -7 -29 -22 -21 4 5
-8 -10 -10 -32 -26 -26 0 1
-5 -13 -11 -38 -35 -28 -1 2
-6 -1 -4 -26 -21 -18 6 11
0 6 -7 -30 -20 -23 3 4
-2 -5 -7 -29 -25 -24 2 5
-6 -5 -3 -23 -21 -19 3 8
-9 5 -3 -22 -20 -20 6 6
-7 -3 -8 -33 -26 -29 0 2
-3 -12 -8 -34 -29 -25 2 5
-6 -9 -9 -32 -27 -26 0 3
-7 -8 -9 -35 -30 -28 -3 0
-6 -15 -9 -39 -28 -29 -3 1
-10 -11 -3 -28 -22 -20 5 6
-4 2 -6 -30 -28 -25 -1 2
-7 0 -6 -35 -30 -26 -1 2
-8 2 -7 -34 -25 -23 -1 13
-7 10 -3 -28 -27 -22 2 14
-4 -3 -6 -37 -31 -28 -4 3
-8 -16 -5 -37 -29 -22 0 7
-12 -14 -4 -33 -28 -21 0 7
-11 -13 -8 -38 -31 -29 -2 5
-6 -20 -9 -38 -29 -30 -3 7
-2 -11 -3 -29 -29 -23 -1 9
-4 0 -4 -28 -28 -27 -4 4
-5 -6 -2 -27 -28 -28 -6 3
-7 -8 -1 -30 -30 -24 -4 5
-6 3 1 -28 -21 -23 -4 6
-5 0 -3 -34 -30 -31 -7 3
-10 -11 1 -31 -30 -25 -2 7
-8 -4 2 -30 -31 -24 -2 8
-4 -2 -3 -28 -27 -29 -5 10
-2 -12 -6 -28 -29 -29 -7 4
-2 -6 0 -22 -19 -20 -3 7
-4 6 1 -23 -22 -24 -6 3
-4 8 5 -24 -18 -23 -5 6
-1 8 6 -19 -18 -17 -1 8
1 18 9 -16 -12 -15 -2 7
2 18 6 -22 -18 -22 -5 4
-3 6 10 -18 -12 -13 2 11
-2 10 10 -16 -11 -10 5 14
-2 11 10 -13 -11 -12 3 13
-5 2 9 -13 -15 -15 1 12
-3 8 15 -5 -7 -8 5 16
3 23 14 -5 -10 -12 0 11
3 21 14 -9 -4 -13 0 9
0 17 15 -7 -3 -11 0 11
-3 26 17 -2 -3 -8 1 11
-2 21 16 -9 -4 -11 1 11
0 14 16 -7 2 -5 5 15
-3 16 12 -9 3 -4 8 20
1 23 6 -17 -11 -8 6 20
4 16 -4 -25 -18 -13 3 19
9 24 -4 -20 -9 -6 7 25
12 37 -10 -25 -14 -9 4 20
5 34 -13 -30 -13 -13 1 15
-5 31 -12 -28 -13 -13 -1 14
-8 36 -10 -24 -4 -9 0 14
-5 31 -17 -34 -18 -18 -6 8
1 22 -14 -31 -13 -10 1 15
4 26 -11 -25 -12 -6 5 18
5 26 -10 -21 -12 -7 4 19
6 15 -10 -24 -14 -7 4 18
3 16 -6 -17 -13 0 9 24
4 21 -11 -24 -14 -8 3 18
3 16 -13 -27 -14 -12 0 18
4 13 -14 -23 -13 -9 0 21
3 25 -15 -18 -11 -6 3 21
6 18 -20 -32 -20 -15 -2 11
6 2 -18 -30 -17 -10 2 15
7 5 -11 -26 -20 -8 3 17
4 5 -11 -26 -23 -13 -1 14
5 -8 -13 -33 -25 -17 -5 12
-3 -6 -6 -21 -20 -7 1 15
-6 4 -5 -19 -16 -13 -7 7
-5 0 -5 -19 -20 -14 -9 5
-6 -4 -4 -22 -23 -12 -7 4
-10 1 -1 -17 -18 -10 -8 3
-8 -8 -4 -26 -25 -20 -17 -4
-8 -21 -6 -29 -24 -17 -15 -1
-12 -17 -5 -24 -26 -16 -13 5
-11 -13 -8 -22 -29 -19 -16 4
-9 -23 -11 -27 -31 -22 -18 3
-10 -18 -4 -17 -23 -13 -12 6
-10 -4 -8 -21 -28 -19 -20 -4
-11 -11 -10 -19 -29 -21 -21 -3
-15 -18 -4 -14 -25 -15 -16 1
-17 -10 -1 -9 -17 -9 -13 2
-6 -12 -8 -19 -23 -18 -18 -3
-5 -22 -6 -20 -21 -13 -12 2
-9 -20 -5 -16 -19 -13 -13 2
-7 -20 -7 -19 -19 -17 -15 1
-4 -29 -10 -23 -27 -19 -17 0
-6 -23 -3 -10 -22 -9 -10 5
-11 -12 -3 -7 -23 -12 -15 1
-13 -16 -4 -15 -17 -14 -15 -2
-8 -15 -2 -14 -15 -11 -14 2
-8 -2 2 -10 -16 -8 -11 3
-7 -8 -4 -19 -22 -18 -17 -4
-8 -18 0 -18 -21 -14 -15 -1
-13 -21 2 -13 -15 -14 -15 2
-12 -24 0 -13 -21 -16 -16 1
-9 -31 -1 -12 -20 -16 -18 -4
-12 -30 6 3 -6 -1 -12 -2
-10 -21 9 17 8 2 -16 -11
-8 -21 12 25 12 9 -17 -15
-12 -23 15 30 22 24 -13 -18
-14 -18 21 42 46 45 -5 -19
-10 -27 20 45 60 52 -4 -26
-8 -45 30 65 83 80 14 -24
-6 -50 47 104 123 120 36 -22
-4 -54 62 153 174 167 69 -20
6 -58 73 189 218 222 116 -6
15 -47 85 211 271 294 181 19
24 -30 86 202 282 346 233 37
30 -24 78 168 268 392 297 61
30 -13 69 123 241 443 379 95
37 14 61 81 214 498 462 126
51 24 58 53 197 539 533 155
52 31 65 40 181 576 589 176
42 48 75 41 167 597 626 187
33 52 79 32 147 588 628 181
15 34 71 -22 94 527 588 161
-9 30 64 -55 37 428 502 135
-28 25 50 -94 -52 254 318 74
-42 -5 35 -127 -149 35 58 -19
-50 -46 17 -152 -220 -137 -127 -89
-56 -74 -2 -166 -279 -238 -208 -128
-49 -83 -31 -187 -306 -276 -233 -141
-46 -85 -50 -198 -288 -249 -211 -125
-42 -79 -58 -186 -256 -217 -181 -110
-28 -76 -66 -164 -224 -188 -157 -100
-16 -83 -65 -141 -187 -152 -129 -83
-17 -86 -50 -107 -145 -109 -99 -62
-18 -72 -37 -83 -120 -92 -86 -58
-17 -68 -26 -67 -99 -78 -77 -52
-17 -63 -18 -56 -78 -62 -66 -42
-19 -45 -12 -42 -59 -47 -54 -33
-14 -44 -11 -38 -54 -47 -50 -31
-10 -51 -5 -26 -32 -34 -39 -20
-7 -46 1 -10 -20 -20 -28 -9
-8 -38 3 -6 -17 -15 -23 -6
-5 -40 2 -9 -7 -15 -22 0
-4 -36 7 0 -7 -5 -18 0
-9 -24 9 9 -7 -8 -21 -5
-7 -26 9 1 -12 -13 -26 -10
-6 -25 11 1 -14 -10 -26 -13
-6 -14 10 6 -8 -8 -27 -14
-8 -17 2 -4 -8 -19 -35 -22
-9 -28 2 -1 1 -14 -31 -17
-10 -23 4 4 4 -9 -27 -11
-9 -22 3 2 -5 -10 -28 -4
-8 -28 1 -3 -9 -12 -28 -3
-10 -24 10 3 -2 -3 -23 -3
-10 -8 13 9 3 -3 -22 -4
-8 -11 14 10 2 -5 -23 -6
-5 -16 13 13 2 -5 -24 -8
-6 -8 19 16 6 0 -22 -8
-4 -10 12 6 2 -10 -29 -13
-4 -21 8 5 3 -8 -27 -7
-6 -17 10 12 8 -5 -23 -4
-7 -15 9 7 7 -5 -25 -7
-1 -23 6 1 -1 -8 -25 -4
-2 -19 14 10 6 5 -15 8
-2 -5 13 9 9 1 -19 2
-3 -10 13 8 9 -1 -20 1
-3 -13 14 11 12 1 -19 -3
-5 -7 14 19 12 3 -18 -4
-1 -9 9 12 9 -8 -25 -10
-1 -21 10 11 10 -5 -25 -8
-3 -15 10 14 7 -4 -25 -4
-1 -10 9 16 4 -5 -26 -5
-1 -20 5 6 4 -8 -27 -9
-5 -15 8 10 9 2 -22 -4
-7 2 9 11 10 -2 -24 -4
-8 -7 12 11 10 -1 -24 -5
