I II V1 V2 V3 V4 V5 V6
-6 -12 5 -5 -13 -23 -12 -6
-5 -10 4 -5 -14 -23 -11 -6
-6 -9 4 -4 -14 -22 -10 -7
-7 -9 5 -3 -13 -20 -12 -9
-5 -5 5 0 -13 -21 -18 -13
-5 -2 3 0 -13 -25 -22 -15
-9 -3 4 0 -12 -26 -23 -13
-10 -5 4 0 -12 -27 -21 -12
-8 -4 2 -2 -12 -27 -21 -13
-8 -3 2 -3 -12 -26 -19 -11
-10 -6 3 -3 -12 -25 -17 -7
-12 -10 5 0 -11 -23 -13 -3
-11 -10 4 0 -10 -22 -12 -2
-10 -8 4 1 -10 -21 -11 -3
-9 -9 5 2 -10 -19 -9 -4
-9 -10 5 3 -10 -18 -8 -6
-8 -6 4 2 -10 -17 -9 -9
-8 0 2 -2 -10 -18 -14 -10
-10 2 3 -3 -10 -19 -17 -9
-11 -3 4 -3 -9 -19 -18 -6
-10 -6 4 -6 -11 -22 -17 -5
-8 -6 3 -5 -11 -21 -14 -4
-8 -5 2 -5 -12 -20 -13 -4
-9 -10 4 -4 -13 -19 -11 -3
-9 -14 5 -4 -12 -19 -9 -3
-9 -13 2 -4 -11 -20 -10 -4
-8 -12 1 -3 -10 -19 -12 -3
-8 -11 1 -4 -11 -20 -14 0
-7 -10 2 -4 -10 -20 -16 2
-8 -10 0 -7 -12 -24 -17 3
-9 -11 -2 -9 -14 -26 -17 3
-8 -13 0 -9 -14 -27 -15 1
-7 -14 0 -8 -13 -26 -14 -4
-9 -14 1 -9 -14 -25 -15 -8
-9 -11 0 -12 -17 -26 -19 -14
-6 -12 0 -12 -17 -25 -20 -17
-6 -15 1 -10 -16 -23 -21 -16
-10 -17 1 -11 -15 -23 -22 -14
-12 -17 -2 -13 -15 -25 -24 -13
-11 -20 -3 -14 -16 -26 -25 -14
-10 -20 -3 -14 -16 -28 -23 -12
-9 -18 -3 -15 -17 -30 -22 -10
-8 -15 -3 -16 -17 -29 -21 -10
-8 -17 -2 -15 -17 -28 -20 -9
-9 -21 1 -12 -16 -27 -17 -6
-10 -23 1 -11 -17 -27 -16 -5
-10 -21 -3 -13 -20 -27 -17 -7
-10 -20 -4 -14 -22 -27 -18 -12
-9 -20 -5 -16 -25 -28 -20 -17
-8 -17 -7 -19 -26 -29 -22 -22
-8 -17 -6 -18 -25 -27 -23 -23
-12 -20 -4 -16 -24 -25 -22 -21
-17 -24 -3 -17 -27 -26 -23 -18
-18 -23 -5 -19 -29 -28 -23 -17
-15 -22 -6 -18 -29 -28 -21 -15
-11 -23 -5 -16 -27 -28 -18 -13
-8 -21 -4 -15 -26 -27 -18 -12
-9 -17 -4 -16 -25 -27 -19 -12
-11 -14 -5 -17 -26 -27 -21 -12
-11 -14 -4 -17 -25 -27 -21 -12
-10 -15 -2 -17 -25 -27 -21 -9
-10 -16 1 -16 -25 -25 -19 -7
-10 -18 1 -15 -26 -24 -17 -8
-9 -19 2 -14 -26 -24 -14 -8
-5 -17 3 -11 -24 -22 -12 -10
0 -13 5 -9 -22 -20 -12 -11
0 -11 5 -8 -21 -18 -13 -12
-2 -10 6 -7 -20 -16 -14 -10
-4 -10 8 -7 -19 -15 -14 -8
-6 -10 8 -9 -20 -17 -13 -10
-5 -7 8 -9 -21 -18 -10 -10
-3 0 6 -12 -23 -19 -11 -9
0 2 3 -13 -24 -19 -14 -8
1 0 2 -13 -25 -19 -14 -6
0 -6 3 -11 -24 -20 -14 -4
-3 -11 3 -11 -23 -21 -13 -3
-5 -9 1 -12 -22 -21 -12 -3
-6 -4 -4 -14 -24 -24 -11 -4
-8 -2 -5 -15 -24 -24 -10 -4
