I II V1 V2 V3 V4 V5 V6
-11 18 12 -1 2 -6 9 -2
-9 24 8 -6 -2 -9 7 -3
-12 22 6 -7 -1 -6 9 -2
-15 14 7 -2 4 0 17 5
-15 14 4 -4 3 0 18 6
-16 21 -1 -8 0 -2 15 5
-13 24 -5 -11 0 -4 16 6
-8 23 -7 -14 -2 -5 13 2
-4 20 -6 -13 1 -4 14 5
1 24 -7 -12 2 -4 12 2
5 23 -7 -11 3 -4 11 2
4 17 -3 -6 7 0 14 5
-2 17 -1 -8 7 -1 15 4
-3 17 -1 -12 5 -3 13 2
-6 9 3 -10 4 -4 13 3
-4 7 -1 -14 1 -8 8 -1
-6 7 -2 -16 -1 -11 7 -4
-7 3 -3 -16 -1 -11 7 -2
-6 4 -6 -18 -5 -15 2 -6
-4 3 -5 -18 -5 -14 3 -7
-5 -1 -5 -18 -4 -15 3 -7
-6 0 -6 -21 -7 -17 2 -7
-9 -2 -5 -21 -8 -16 3 -6
-12 1 -7 -24 -12 -20 -1 -10
-10 3 -8 -28 -13 -21 -2 -10
-11 0 -10 -28 -15 -22 -4 -11
-15 -3 -10 -26 -15 -22 -4 -13
-16 -2 -9 -26 -13 -21 -5 -14
-15 -3 -7 -26 -14 -22 -7 -17
-16 -7 -4 -26 -13 -22 -7 -17
-19 -3 -3 -25 -13 -21 -6 -17
-22 -6 -3 -24 -10 -18 -5 -16
-19 -7 -2 -22 -10 -20 -5 -16
-19 -5 -2 -22 -9 -20 -4 -16
-17 -4 -3 -24 -12 -22 -7 -17
-16 -4 -3 -25 -11 -21 -6 -18
-18 -3 -1 -22 -11 -22 -6 -15
-21 -9 -2 -23 -11 -22 -7 -16
-22 -8 -4 -26 -15 -25 -10 -18
-20 -6 -6 -29 -16 -27 -11 -20
-23 -3 -5 -27 -15 -26 -10 -20
-25 -3 -3 -26 -14 -23 -8 -18
-21 -4 -1 -26 -13 -23 -7 -17
-16 -4 -5 -28 -12 -23 -7 -18
-19 -1 -6 -28 -12 -25 -8 -21
-23 -5 -3 -25 -8 -23 -7 -18
-23 -9 -2 -23 -8 -23 -7 -19
-20 -10 -5 -26 -11 -25 -10 -21
-19 -3 -6 -27 -12 -26 -11 -22
-24 -6 -4 -27 -11 -24 -9 -20
-24 -8 -2 -27 -11 -24 -8 -20
-23 -6 -1 -25 -8 -22 -6 -19
-26 -8 0 -24 -8 -20 -6 -18
-26 -8 0 -26 -8 -21 -6 -18
-19 -6 -1 -24 -8 -21 -8 -20
-17 -8 -3 -26 -9 -24 -10 -23
-21 -8 -2 -25 -7 -23 -10 -23
-22 -7 -2 -26 -8 -24 -10 -25
-24 -6 -2 -26 -8 -25 -9 -24
-27 -6 -2 -25 -6 -22 -7 -22
-27 -7 -2 -24 -7 -20 -5 -21
-23 -11 -1 -25 -7 -20 -6 -20
-24 -10 1 -24 -7 -19 -6 -19
-22 -8 -2 -25 -7 -20 -7 -21
-15 -11 -2 -24 -7 -18 -6 -19
-18 -10 -2 -23 -7 -16 -4 -18
-22 -11 0 -24 -7 -16 -3 -17
-21 -11 0 -25 -6 -15 -3 -16
-19 -7 -2 -25 -7 -17 -4 -18
-19 1 -5 -28 -9 -19 -6 -20
-25 0 -3 -25 -7 -17 -3 -17
-30 -5 0 -23 -3 -15 -1 -15
-31 -7 2 -20 -4 -13 1 -14
-30 -2 2 -22 -7 -16 -3 -16
-26 11 3 -19 -6 -17 -5 -18
-25 16 15 -8 2 -10 1 -14
-26 11 32 10 15 1 9 -7
-23 13 46 28 30 10 15 -4
-21 17 64 48 46 22 23 -1
-17 16 82 74 63 37 34 5
-9 23 97 103 89 60 51 15
2 29 115 135 129 92 73 31
17 36 112 148 159 122 99 50
35 40 86 134 172 145 121 72
53 43 56 102 178 164 143 91
73 50 13 45 166 175 164 111
98 60 -68 -45 141 187 192 141
121 80 -152 -132 121 206 231 180
145 114 -215 -198 118 239 277 227
168 131 -263 -248 116 248 295 250
175 105 -292 -274 108 221 261 224
171 56 -303 -280 107 189 215 186
163 44 -327 -303 93 161 182 160
156 32 -345 -324 70 131 150 135
140 11 -358 -344 29 92 114 110
119 -2 -365 -370 -34 40 78 86
94 -5 -353 -378 -88 -6 47 65
58 3 -330 -369 -126 -47 15 40
31 3 -305 -352 -157 -85 -13 21
16 5 -283 -336 -180 -115 -38 0
4 15 -255 -307 -183 -129 -54 -18
-7 23 -221 -272 -171 -128 -62 -32
-18 19 -189 -237 -155 -123 -63 -38
-18 21 -162 -208 -139 -118 -65 -44
-19 22 -135 -179 -115 -103 -58 -42
-19 16 -109 -148 -96 -88 -49 -38
-15 11 -86 -118 -74 -72 -39 -35
-15 6 -65 -93 -55 -60 -33 -32
-21 1 -52 -79 -43 -54 -31 -29
-19 -6 -41 -64 -33 -47 -26 -26
-18 -3 -37 -58 -29 -43 -27 -27
-18 -2 -30 -49 -23 -38 -24 -28
-16 -4 -20 -42 -16 -33 -20 -26
-21 -5 -13 -34 -13 -31 -17 -24
-25 -6 -6 -28 -11 -28 -17 -24
-22 -4 -1 -22 -10 -27 -17 -26
-23 -7 1 -17 -11 -28 -19 -26
-22 -10 5 -11 -8 -28 -19 -27
-18 -16 9 -9 -5 -27 -17 -26
-20 -13 9 -11 -5 -28 -18 -26
-22 -9 8 -11 -3 -25 -19 -25
-20 -11 5 -12 -2 -25 -19 -27
-16 -9 7 -13 -2 -25 -18 -26
-13 -9 9 -10 0 -24 -18 -24
-16 -10 14 -6 0 -23 -16 -23
-19 -13 19 -1 1 -21 -15 -22
-23 -21 24 4 3 -21 -16 -21
-25 -16 24 3 2 -24 -18 -24
-27 -15 24 2 4 -23 -16 -25
-25 -14 22 2 3 -23 -18 -25
-22 -16 23 0 3 -23 -19 -25
-21 -14 26 1 6 -20 -15 -25
-20 -14 25 0 3 -20 -16 -25
-18 -12 25 0 4 -20 -17 -24
-16 -14 27 1 5 -20 -17 -25
-13 -16 27 2 2 -22 -18 -26
-15 -12 29 5 3 -22 -18 -25
-19 -14 31 7 4 -22 -18 -24
-19 -15 31 8 4 -23 -20 -26
-20 -15 29 7 3 -25 -22 -28
-22 -13 28 4 3 -25 -23 -29
-20 -16 28 5 6 -23 -21 -29
-23 -22 34 12 10 -18 -16 -25
-21 -21 35 13 11 -16 -16 -24
-19 -20 36 14 10 -16 -16 -24
-21 -18 36 14 7 -18 -18 -26
-17 -18 36 17 9 -16 -17 -24
