I II V1 V2 V3 V4 V5 V6
3 -7 -9 -29 -30 -36 -24 -19
0 -7 -7 -18 -22 -28 -16 -18
-5 -11 -11 -21 -27 -29 -15 -16
-8 -5 -15 -33 -37 -38 -23 -15
9 15 -10 -23 -4 -22 -11 -21
9 10 -9 -24 -21 -25 -15 -22
5 -1 -5 -23 -16 -27 -15 -18
9 -1 -6 -18 -15 -19 -10 -13
17 15 -7 -19 -13 -17 -8 -14
8 16 -13 -30 -42 -35 -23 -14
8 13 -5 -29 -25 -31 -17 -14
12 17 -2 -28 -18 -24 -12 -13
10 18 -8 -30 -18 -30 -14 -14
1 8 -14 -31 -26 -36 -22 -14
9 7 -3 -21 8 -15 -4 -12
13 15 -2 -21 -9 -17 -7 -11
6 11 3 -25 -23 -27 -16 -15
5 9 -3 -29 -20 -29 -17 -18
8 6 -4 -25 -14 -18 -10 -16
3 -1 -11 -34 -42 -37 -24 -14
5 -7 -14 -33 -28 -34 -19 -13
6 -15 -15 -31 -24 -25 -12 -11
6 -13 -13 -32 -27 -30 -14 -11
2 -11 -21 -35 -33 -38 -19 -10
11 -1 -17 -28 -9 -21 -8 -12
11 -6 -10 -24 -19 -22 -8 -12
3 -12 -17 -28 -30 -30 -16 -17
3 -10 -15 -29 -26 -30 -16 -16
12 -2 -8 -18 -26 -28 -16 -22
6 -7 -18 -30 -62 -47 -32 -21
7 -16 -16 -35 -44 -41 -28 -19
6 -8 -18 -32 -35 -34 -22 -18
-1 -8 -15 -41 -44 -40 -27 -22
-5 -23 -14 -35 -44 -41 -27 -18
0 -27 2 -24 -9 -20 -9 -17
-2 -27 -10 -25 -18 -26 -14 -20
-1 -19 -13 -21 -26 -35 -21 -21
2 -18 -9 -27 -32 -34 -20 -20
5 -10 -5 -28 -27 -32 -20 -25
-7 -22 -17 -34 -60 -50 -36 -26
-8 -23 -15 -34 -40 -46 -31 -23
-1 -15 -12 -34 -38 -37 -27 -25
-1 -13 -22 -39 -44 -42 -30 -26
-5 -22 -21 -36 -46 -48 -33 -24
-2 -15 -10 -25 -10 -26 -16 -24
-1 -6 -14 -30 -30 -33 -21 -28
0 -15 -17 -34 -35 -40 -26 -25
-1 -28 -16 -29 -32 -39 -25 -22
1 -25 -14 -28 -28 -34 -21 -23
-3 -17 -24 -37 -57 -52 -35 -23
-3 -15 -18 -31 -45 -48 -32 -22
-2 -16 -13 -26 -42 -42 -29 -24
-6 -24 -13 -30 -47 -43 -30 -25
-10 -20 -18 -40 -49 -49 -36 -24
2 -11 -10 -36 -9 -31 -21 -26
4 -23 -6 -33 -17 -31 -21 -27
-1 -19 -9 -39 -34 -39 -28 -26
-2 -11 -20 -37 -40 -41 -28 -27
-3 -13 -20 -39 -35 -40 -26 -30
-7 -19 -27 -43 -62 -58 -41 -28
-7 -25 -20 -33 -49 -49 -34 -24
-7 -19 -12 -36 -41 -42 -28 -22
-7 -17 -12 -36 -42 -44 -28 -20
-10 -19 -18 -35 -48 -47 -32 -20
-3 -5 -16 -35 -20 -37 -26 -29
4 -14 -12 -36 -33 -37 -25 -29
3 -23 -6 -35 -35 -39 -28 -24
5 -23 -7 -29 -29 -37 -24 -21
9 -19 -13 -29 -24 -30 -19 -22
-1 -31 -16 -38 -60 -49 -33 -22
-6 -32 -10 -33 -40 -48 -33 -22
-5 -25 -1 -36 -32 -43 -28 -25
-4 -17 -14 -41 -43 -48 -32 -25
-7 -18 -18 -38 -48 -51 -36 -23
0 -11 -13 -29 -20 -33 -20 -25
1 -18 -11 -25 -25 -30 -18 -23
-5 -21 -14 -32 -30 -36 -23 -25
-2 -22 -21 -37 -29 -40 -28 -30
7 -13 -14 -35 -29 -35 -25 -30
-1 -19 -22 -40 -59 -48 -35 -25
-9 -26 -15 -31 -40 -44 -31 -21
-5 -16 -6 -28 -27 -40 -29 -25
-7 -18 -7 -27 -37 -44 -32 -22
-3 -19 -6 -26 -42 -47 -34 -18
2 -14 -4 -20 -13 -28 -17 -20
-8 -20 -14 -21 -29 -35 -24 -24
-3 -23 -15 -26 -33 -40 -25 -20
2 -21 -9 -24 -31 -37 -24 -20
9 -11 -5 -26 -29 -36 -23 -23
2 -18 -20 -34 -58 -48 -32 -21
-6 -22 -21 -38 -41 -46 -30 -21
-5 -16 -22 -38 -36 -41 -26 -24
-1 -18 -19 -32 -38 -43 -25 -21
-5 -20 -20 -41 -47 -47 -29 -20
0 -12 -7 -31 -13 -29 -14 -19
0 -14 -13 -32 -27 -33 -19 -23
-4 -27 -8 -33 -32 -38 -24 -22
-1 -27 3 -29 -23 -35 -25 -25
-1 -21 9 -14 -13 -32 -28 -33
-8 -26 16 -10 -38 -44 -43 -35
-7 -29 29 3 -14 -40 -42 -36
-2 -29 27 22 -2 -34 -41 -37
1 -28 38 40 8 -28 -40 -36
8 -23 45 53 23 -21 -39 -32
20 -11 51 79 73 9 -16 -24
24 -5 52 110 81 25 -7 -18
32 5 58 135 99 39 -2 -10
42 25 65 155 124 65 19 6
52 35 62 158 149 100 50 28
53 39 54 149 139 119 64 52
62 53 65 151 173 155 95 71
63 74 71 122 178 185 130 94
67 117 46 56 150 200 156 114
66 148 16 -18 118 221 189 142
58 183 -13 -107 111 258 241 169
51 198 -49 -185 73 289 269 188
41 195 -62 -233 62 332 285 194
28 204 -74 -264 62 362 296 192
24 198 -82 -287 61 384 307 192
12 166 -105 -329 6 366 281 183
4 141 -131 -350 -29 326 246 158
0 118 -142 -359 -76 229 184 119
-16 91 -139 -348 -150 46 65 48
-31 54 -126 -334 -218 -129 -42 -14
-31 13 -100 -296 -206 -169 -68 -43
-36 -28 -91 -270 -210 -169 -77 -52
-35 -38 -88 -243 -211 -169 -88 -61
-41 -45 -82 -223 -200 -164 -89 -66
-44 -50 -79 -211 -188 -157 -86 -70
-51 -62 -91 -223 -226 -174 -106 -77
-50 -78 -90 -210 -208 -168 -103 -75
-40 -87 -74 -183 -185 -149 -90 -69
-34 -88 -68 -170 -170 -144 -91 -67
-32 -88 -77 -153 -163 -139 -92 -63
-27 -72 -63 -124 -121 -104 -67 -60
-25 -58 -57 -114 -116 -101 -67 -60
-21 -67 -53 -92 -102 -95 -63 -51
-11 -67 -44 -82 -82 -78 -51 -43
-5 -50 -43 -77 -63 -66 -41 -42
-8 -40 -45 -78 -89 -78 -55 -40
-9 -31 -39 -68 -66 -67 -46 -34
-7 -26 -21 -52 -51 -56 -35 -30
-4 -25 -11 -38 -43 -50 -33 -25
-3 -23 -12 -26 -43 -48 -31 -18
4 -11 1 -16 0 -24 -13 -18
7 -8 2 -15 -4 -24 -13 -19
7 -6 -3 -13 -7 -29 -19 -19
4 -16 -3 -12 0 -23 -16 -19
-7 -25 9 -11 9 -16 -10 -21
-10 -22 3 -16 -21 -33 -26 -20
-4 -13 -1 -11 -14 -30 -21 -19
-8 -18 5 -11 -6 -22 -14 -18
-7 -17 -3 -9 -11 -22 -15 -12
-2 -13 -4 -8 -16 -27 -20 -12
4 -5 1 1 20 -11 -10 -15
7 -3 -1 2 15 -12 -10 -13
5 -5 0 -3 6 -19 -15 -12
2 -3 5 -5 12 -17 -15 -15
5 -2 11 6 18 -5 -5 -12
-3 -13 -6 -5 -15 -24 -19 -9
-4 -10 -8 -5 -4 -21 -15 -8
-5 -14 4 1 6 -10 -6 -5
-4 -14 4 10 5 -15 -8 -4
-2 -10 -4 1 -5 -24 -17 -7
2 -16 4 5 29 -3 0 -8
8 -6 -1 3 14 -9 -6 -11
11 4 -2 -2 9 -18 -12 -13
6 -5 6 10 12 -12 -8 -10
0 -9 8 15 20 -3 0 -10
-7 -6 -7 -10 -3 -22 -17 -11
-3 -11 -2 -3 8 -17 -11 -6
2 -7 7 9 17 -5 -2 -4
5 -10 14 9 14 -4 1 -1
3 -15 4 6 5 -12 -6 -1
