I II V1 V2 V3 V4 V5 V6
4 4 5 3 1 -6 -12 -18
3 8 10 12 15 2 -12 -21
1 12 15 22 30 10 -12 -24
0 17 20 32 46 17 -13 -28
-3 21 25 43 61 25 -13 -31
-4 25 30 52 76 32 -13 -34
-2 32 30 60 89 51 7 -17
3 39 28 67 100 68 28 2
7 46 26 75 112 87 49 21
11 53 24 82 123 104 70 39
14 59 23 90 135 121 91 58
17 84 6 65 81 111 117 93
20 107 -11 38 25 99 144 127
23 131 -27 12 -30 87 171 160
26 155 -44 -15 -86 74 197 195
29 179 -60 -41 -142 63 224 229
30 145 -48 -40 -159 30 199 213
29 108 -33 -38 -178 -3 174 194
29 72 -20 -36 -195 -36 148 176
28 35 -6 -34 -213 -69 121 158
28 0 8 -32 -230 -102 96 140
21 -2 8 -34 -233 -130 50 93
14 -2 6 -38 -236 -157 3 46
8 -2 5 -43 -239 -186 -44 -3
1 -2 3 -47 -242 -214 -91 -50
-6 -2 2 -51 -244 -241 -138 -98
-9 -3 -2 -55 -226 -220 -131 -99
-11 -4 -5 -59 -204 -197 -121 -100
-14 -6 -7 -62 -184 -174 -112 -100
-16 -7 -10 -66 -162 -151 -104 -101
-18 -8 -12 -69 -142 -128 -95 -101
-17 -9 -11 -62 -124 -112 -85 -93
-14 -9 -9 -53 -107 -97 -74 -82
-11 -8 -7 -44 -90 -81 -64 -72
-8 -8 -5 -34 -72 -66 -54 -63
-5 -8 -3 -25 -55 -51 -44 -53
-4 -7 -2 -20 -46 -44 -37 -48
-3 -8 0 -15 -36 -36 -32 -43
-3 -8 1 -11 -27 -29 -27 -38
-2 -9 2 -6 -19 -23 -22 -33
-2 -9 3 -2 -10 -16 -17 -29
0 -11 4 0 -8 -14 -16 -27
0 -13 5 0 -6 -13 -15 -26
0 -15 5 1 -4 -12 -14 -25
0 -17 6 1 -2 -11 -13 -24
0 -18 6 1 0 -10 -12 -23
-2 -18 7 2 1 -8 -10 -21
-2 -17 8 2 2 -7 -9 -20
0 -16 8 3 3 -6 -8 -18
0 -15 9 3 4 -5 -7 -17
0 -14 9 3 5 -4 -6 -16
1 -13 10 5 7 -2 -5 -15
1 -12 11 7 8 0 -5 -14
1 -11 12 8 10 1 -4 -13
1 -10 13 10 11 2 -4 -12
1 -10 14 11 12 3 -4 -12
1 -9 15 12 13 4 -3 -11
1 -10 15 12 13 3 -3 -11
0 -10 15 11 13 2 -3 -11
0 -11 15 11 13 1 -3 -11
0 -11 15 11 13 0 -3 -11
-2 -12 14 10 13 -2 -4 -10
-2 -12 13 10 13 -2 -4 -10
-2 -12 13 10 14 0 -4 -9
-2 -12 12 10 14 0 -4 -9
-2 -12 12 10 14 0 -4 -9
0 -11 10 9 15 1 -3 -8
0 -10 8 9 15 1 -2 -8
0 -9 7 9 15 1 -2 -7
0 -8 5 9 15 1 0 -7
0 -8 4 9 15 1 0 -7
1 -7 3 8 14 3 1 -6
1 -8 4 9 15 4 1 -5
1 -9 4 10 16 5 2 -5
1 -10 5 11 17 6 2 -4
1 -10 5 12 18 7 2 -4
1 -11 6 13 19 8 3 -3
1 -11 5 13 20 9 4 -2
2 -10 4 13 21 9 5 -2
2 -10 3 13 22 10 6 0
2 -10 3 13 22 10 7 0
3 -9 2 12 24 12 8 1
2 -9 2 12 25 13 9 2
2 -9 2 13 27 15 10 2
1 -9 2 13 28 16 11 3
1 -9 2 13 29 17 11 3
0 -10 3 14 30 19 13 4
0 -9 3 14 30 20 14 5
1 -8 4 14 31 21 15 6
1 -7 4 14 31 22 16 7
1 -6 4 14 31 23 17 8
2 -5 5 14 34 25 19 9
1 -5 5 14 37 27 21 10
1 -5 5 15 39 29 22 11
0 -5 5 15 43 31 24 12
0 -5 5 15 45 32 25 12
-2 -5 4 17 47 35 28 16
0 -4 4 18 49 38 30 19
1 -3 5 20 51 42 33 22
2 -2 5 21 53 44 35 26
3 0 5 22 55 47 37 29
4 1 6 23 56 49 39 30
4 2 6 23 57 50 42 31
4 3 6 23 58 52 44 32
4 4 6 23 59 53 46 33
4 4 6 23 60 54 47 33
3 5 7 23 61 56 49 36
3 6 7 23 62 57 51 38
3 7 6 23 63 59 53 40
3 8 6 23 64 60 55 43
3 8 6 23 64 61 57 45
4 9 4 22 65 62 58 46
4 9 3 21 64 61 58 46
3 10 2 20 64 61 57 46
3 10 1 19 63 60 57 46
3 10 0 18 63 60 57 46
2 11 -2 17 62 59 56 45
2 12 -2 16 61 59 56 46
2 13 -3 15 60 58 57 46
2 14 -3 14 59 58 57 47
2 15 -3 14 58 58 57 47
3 16 -4 13 57 57 58 48
4 17 -4 13 56 57 58 48
5 17 -4 13 55 57 58 48
6 18 -4 13 54 57 58 48
6 18 -4 13 54 57 58 48
7 20 -4 11 52 56 59 49
7 21 -4 10 51 56 59 50
7 23 -4 9 49 55 59 51
7 24 -4 8 48 55 59 52
7 25 -4 7 47 55 59 52
6 26 -4 6 46 54 60 53
6 27 -4 6 45 54 60 53
6 28 -4 6 45 53 60 53
6 29 -4 6 44 53 60 53
6 29 -4 6 44 53 60 53
7 30 -4 5 42 52 61 52
7 30 -4 5 39 51 60 51
7 29 -4 4 37 50 59 50
7 29 -4 4 35 49 58 49
7 29 -4 4 33 48 58 48
6 27 -5 3 32 46 56 47
5 25 -4 3 32 45 55 46
5 24 -3 2 32 44 53 46
4 22 -2 2 32 43 52 45
4 21 0 2 32 42 51 45
3 19 1 1 29 37 48 43
2 16 1 1 26 33 45 42
1 14 0 1 23 30 42 39
0 12 0 1 21 26 38 38
0 10 0 1 18 22 35 37
-2 9 -2 2 16 21 34 35
0 9 -2 1 15 20 33 33
1 8 -2 1 14 19 32 31
2 8 -2 0 13 18 31 30
2 8 -2 0 12 18 31 28
3 7 -2 -3 10 16 29 26
3 7 -3 -4 9 15 28 25
3 7 -3 -5 7 13 26 24
3 7 -4 -6 5 11 25 23
3 7 -4 -7 4 10 24 22
3 5 -5 -8 3 9 23 21
2 4 -5 -8 2 8 22 20
1 2 -5 -9 2 7 21 19
0 0 -5 -9 1 6 20 18
0 -2 -5 -9 1 6 19 18
-2 -3 -5 -10 0 5 18 17
-2 -4 -4 -10 -2 4 18 17
-2 -4 -3 -10 -3 3 18 17
-2 -5 -2 -10 -4 2 18 17
-2 -5 -2 -10 -5 2 18 17
-3 -6 1 -9 -6 1 17 17
-3 -6 2 -9 -5 1 17 17
-3 -7 3 -9 -4 2 17 17
-3 -7 4 -9 -3 2 17 17
-3 -7 5 -9 -3 2 17 17
-2 -8 6 -8 -2 3 16 18
-2 -8 6 -8 -2 4 17 19
-2 -8 6 -8 -3 5 18 20
-2 -8 6 -8 -3 6 19 21
-2 -8 6 -8 -3 7 20 21
0 -9 5 -8 -4 8 21 22
0 -8 4 -8 -3 8 21 22
0 -8 3 -8 -2 8 21 22
0 -7 2 -8 0 8 21 22
0 -7 1 -8 0 8 21 22
1 -6 0 -8 1 9 20 23
0 -7 0 -8 2 9 20 23
-2 -7 0 -8 3 9 20 22
-3 -8 0 -8 4 9 20 22
-3 -8 0 -8 4 9 20 22
-4 -9 1 -6 6 11 20 21
-4 -8 2 -5 7 12 20 21
-4 -8 3 -3 8 13 20 20
-4 -7 5 0 10 15 20 20
-4 -7 6 1 11 16 20 20
-3 -6 7 2 12 17 19 20
-2 -5 7 2 13 17 20 21
-2 -4 7 2 13 17 21 22
0 -3 7 2 14 17 22 24
0 -3 7 2 14 17 22 25
1 0 8 2 15 18 23 26
0 1 9 3 15 18 23 26
0 2 10 4 16 18 23 26
-2 3 11 5 16 18 23 26
-2 4 12 6 16 18 23 26
-3 5 13 7 17 18 23 25
-3 6 13 7 18 18 23 25
-2 6 13 7 19 19 23 25
-2 7 13 7 20 19 23 25
-2 7 13 7 21 19 23 25
0 8 12 7 22 20 24 26
1 8 11 7 22 20 23 26
1 8 11 7 22 19 23 25
2 8 10 7 22 19 22 25
2 8 10 7 22 19 22 25
3 8 8 6 21 18 21 24
2 7 7 5 20 16 21 24
1 6 5 5 19 15 21 24
0 4 3 4 18 14 21 24
0 3 2 4 17 13 21 24
-2 2 1 3 16 12 20 24
0 2 2 3 16 12 20 24
0 2 3 3 16 12 20 25
1 2 4 3 16 12 20 25
1 2 4 3 16 12 20 25
2 3 5 3 15 10 20 26
2 3 4 2 14 9 19 26
2 3 3 1 13 7 18 25
2 3 2 0 12 5 17 25
2 3 2 -2 11 4 16 25
2 3 1 -3 10 3 15 24
1 2 1 -3 9 3 14 24
0 0 0 -4 8 2 13 23
-3 -3 0 -4 7 2 12 23
-4 -4 0 -4 7 2 11 23
-5 -5 -2 -5 6 1 10 22
-4 -5 -2 -5 5 0 10 23
-3 -4 0 -6 4 -2 10 23
-2 -4 0 -6 3 -3 10 24
-2 -4 0 -6 2 -3 10 24
0 -3 1 -7 1 -4 9 25
0 -3 2 -7 1 -4 9 25
0 -4 2 -7 0 -4 8 24
0 -4 3 -7 0 -4 8 24
0 -4 3 -7 0 -4 8 24
0 -5 4 -8 -2 -5 7 23
0 -5 2 -9 -4 -7 6 22
0 -5 1 -10 -5 -8 5 21
0 -5 0 -11 -6 -9 4 20
0 -5 -2 -12 -7 -10 3 20
-2 -6 -3 -13 -8 -11 2 19
-3 -7 -3 -13 -8 -10 2 18
-3 -8 -3 -12 -8 -10 2 18
-4 -10 -3 -12 -8 -9 2 17
-4 -11 -3 -12 -8 -9 2 17
-5 -12 -2 -11 -7 -8 1 16
-5 -11 -2 -11 -7 -8 1 15
-5 -11 -2 -11 -8 -9 1 14
-5 -10 -2 -11 -8 -9 1 13
-5 -10 -2 -11 -8 -9 1 13
-4 -9 0 -11 -9 -10 1 12
-4 -10 0 -11 -9 -10 0 11
-4 -10 0 -11 -9 -10 -2 10
-4 -11 0 -11 -9 -10 -3 9
-4 -11 0 -11 -9 -10 -3 8
-5 -12 0 -10 -8 -11 -4 7
-5 -11 0 -10 -8 -11 -4 7
-4 -11 0 -9 -8 -11 -4 7
-4 -10 0 -9 -8 -11 -4 7
-4 -10 0 -9 -8 -11 -4 7
-3 -9 0 -8 -8 -11 -3 8
-3 -9 0 -8 -8 -11 -3 8
-3 -10 0 -8 -7 -11 -4 7
-3 -10 0 -8 -7 -11 -4 7
-3 -10 0 -8 -7 -11 -4 7
-4 -11 1 -9 -6 -10 -5 6
-4 -12 1 -10 -6 -10 -5 5
-4 -12 1 -10 -7 -10 -5 4
-4 -13 1 -11 -7 -10 -5 3
-4 -13 1 -11 -7 -10 -5 2
-5 -14 1 -12 -8 -9 -6 1
-5 -14 2 -11 -8 -8 -5 1
-4 -14 3 -11 -7 -7 -5 1
-4 -14 4 -10 -7 -6 -4 1
-4 -14 4 -10 -7 -6 -4 1
-3 -15 5 -9 -6 -5 -3 2
-3 -15 5 -9 -7 -6 -4 1
-3 -15 5 -10 -7 -6 -4 0
-3 -15 5 -10 -8 -7 -5 -2
-3 -15 5 -10 -8 -7 -5 -2
-4 -14 5 -11 -9 -8 -6 -3
-4 -13 4 -11 -9 -8 -6 -3
-4 -12 4 -11 -8 -9 -7 -3
-4 -11 3 -11 -8 -9 -7 -3
-4 -11 3 -11 -8 -9 -7 -3
-4 -10 2 -12 -7 -10 -8 -3
-4 -10 2 -12 -7 -10 -8 -3
-4 -10 2 -12 -7 -10 -7 -3
-4 -10 2 -12 -7 -10 -7 -3
-4 -10 2 -12 -7 -10 -7 -3
-4 -9 1 -13 -8 -9 -6 -2
-4 -10 0 -14 -9 -9 -7 -3
-4 -10 -2 -15 -10 -9 -8 -3
-4 -11 -3 -16 -11 -9 -9 -4
-4 -11 -3 -17 -12 -9 -10 -4
-5 -12 -4 -18 -13 -10 -11 -5
-5 -12 -4 -17 -13 -11 -11 -5
-4 -11 -3 -16 -12 -11 -11 -5
-4 -11 -3 -15 -12 -12 -11 -5
-4 -11 -3 -15 -12 -12 -11 -5
