I II V1 V2 V3 V4 V5 V6
3 -3 9 2 -1 0 -5 -1
2 -4 9 -1 -3 -3 -6 -3
0 -6 10 2 0 1 -3 -2
-3 -5 11 4 3 4 -1 3
-3 -3 11 4 2 4 -1 4
-4 -4 12 4 2 3 -1 1
-2 -3 13 4 2 4 -2 1
0 -6 11 3 1 2 -2 2
5 -4 8 -1 -3 -1 -5 1
5 -9 10 0 0 0 -3 -1
4 -9 8 -1 -2 -2 -5 -4
5 -5 10 -1 -2 -2 -3 -2
2 -5 8 -1 -2 -2 -3 0
1 -9 5 -1 0 -2 -3 1
-5 -10 6 1 -1 0 -2 1
0 -9 6 -2 -4 -2 -4 0
0 -3 7 -2 -3 -1 -3 -1
-3 -3 9 0 -2 -1 -2 1
-1 -7 10 -1 -2 -1 -2 0
-5 -6 12 0 0 1 -1 0
-9 -8 12 -1 -2 -1 -3 -1
0 -8 9 -3 -4 -4 -5 -3
1 -9 8 -2 -2 -3 -5 -3
-2 -12 9 -1 -1 -3 -3 -2
0 -12 11 0 0 -1 -2 0
4 -9 6 -3 -3 -4 -4 -4
1 -4 4 -4 -3 -4 -5 -3
-1 -8 7 -1 -1 -1 0 1
-3 -13 6 0 0 -1 0 2
-2 -14 9 -2 -1 -2 0 2
-2 -13 7 -3 -3 -3 -1 -1
0 -7 4 -5 -5 -6 -4 -3
-3 -9 7 -3 -2 -3 -2 -2
-7 -9 7 -2 -2 -4 -1 -1
-6 -8 4 -4 -5 -8 -4 -3
-1 -7 4 -5 -4 -8 -2 -2
-3 -8 4 -3 -3 -5 -1 0
-2 -11 7 0 0 -1 3 4
-4 -14 9 -1 1 0 3 5
-1 -10 4 -5 -3 -6 -2 -1
2 -10 5 -4 -3 -6 -2 0
3 -9 3 -6 -3 -6 -2 -1
0 -8 2 -7 -4 -7 -5 -2
0 -9 4 -5 -3 -7 -3 -2
-2 -13 7 -6 -3 -8 -2 -2
-5 -14 7 -5 -1 -7 0 -1
-3 -13 6 -7 -3 -8 -2 -2
2 -7 4 -9 -5 -10 -4 -5
2 -6 3 -9 -4 -9 -3 -3
