I II V1 V2 V3 V4 V5 V6
1 0 0 -19 -15 -20 -14 -2
1 0 0 -19 -15 -20 -13 -2
1 0 0 -19 -15 -20 -12 -2
0 1 0 -19 -15 -20 -10 -2
0 1 0 -19 -15 -20 -9 -2
0 1 0 -19 -15 -20 -8 -2
-2 2 -2 -20 -15 -20 -7 -3
-2 2 -2 -20 -15 -20 -6 -3
0 2 -2 -20 -15 -20 -5 -3
0 2 -2 -20 -15 -20 -4 -3
0 2 -2 -20 -15 -20 -3 -3
1 3 -2 -19 -14 -19 -2 -2
1 3 -2 -19 -14 -19 -2 -2
1 3 -2 -19 -14 -19 -3 -2
1 3 -2 -19 -14 -19 -3 -2
1 3 -2 -19 -14 -19 -3 -2
2 3 -2 -19 -14 -18 -4 -3
2 3 -2 -19 -14 -18 -4 -4
1 2 -2 -20 -15 -18 -5 -4
1 2 -2 -20 -15 -18 -5 -5
1 2 -2 -20 -15 -18 -5 -5
0 1 -3 -21 -16 -19 -6 -6
-2 1 -3 -21 -16 -19 -6 -6
-2 1 -3 -21 -16 -19 -7 -6
-3 1 -3 -21 -16 -19 -7 -6
-3 1 -3 -21 -16 -19 -7 -6
-4 1 -3 -21 -16 -18 -8 -7
-3 1 -2 -21 -16 -18 -8 -7
-2 1 -2 -21 -16 -18 -8 -7
0 1 0 -21 -16 -18 -8 -7
0 1 0 -21 -16 -18 -8 -7
1 2 1 -21 -15 -19 -7 -7
1 3 1 -20 -15 -18 -7 -7
1 4 1 -20 -14 -17 -7 -7
1 5 1 -19 -14 -16 -7 -7
1 5 1 -19 -14 -16 -7 -7
2 6 2 -18 -13 -15 -7 -6
3 7 3 -17 -12 -14 -7 -6
4 8 3 -17 -12 -14 -6 -5
5 9 4 -16 -11 -13 -6 -5
5 9 4 -16 -11 -13 -6 -5
6 11 5 -15 -10 -12 -5 -4
6 12 5 -15 -10 -11 -4 -3
5 13 5 -15 -9 -11 -4 -3
5 14 5 -15 -9 -10 -3 -2
5 15 5 -15 -9 -10 -3 -2
4 16 6 -14 -7 -9 -2 0
5 17 6 -13 -5 -8 -2 0
6 18 7 -12 -3 -7 0 1
7 19 7 -11 0 -6 0 1
7 19 7 -10 1 -5 0 1
8 20 8 -9 2 -4 1 2
9 20 8 -9 2 -3 2 3
10 21 8 -8 2 -2 2 4
11 21 8 -8 2 0 3 5
12 21 8 -8 2 1 3 5
13 22 6 -7 3 2 4 6
13 22 4 -7 3 2 4 6
14 21 3 -7 3 2 4 5
14 21 1 -7 3 2 4 5
14 21 0 -7 3 2 4 5
15 20 -2 -8 3 2 4 4
15 19 -2 -9 2 1 3 3
15 19 -2 -10 1 0 2 3
15 18 -2 -11 0 -2 1 2
15 18 -2 -12 -2 -3 0 2
14 16 0 -13 -3 -4 -2 1
14 15 0 -14 -4 -4 -3 0
14 13 -2 -14 -5 -5 -3 0
14 12 -2 -15 -6 -5 -4 -2
14 11 -2 -15 -7 -5 -4 -2
13 10 -3 -16 -8 -6 -5 -3
12 9 -3 -16 -8 -6 -6 -4
10 8 -3 -17 -9 -7 -7 -5
9 7 -3 -17 -9 -7 -8 -6
8 7 -3 -17 -9 -7 -8 -7
6 6 -2 -18 -10 -9 -10 -8
5 5 -2 -19 -11 -10 -11 -9
4 5 0 -20 -12 -11 -12 -10
3 4 0 -21 -13 -12 -13 -11
2 4 0 -22 -13 -13 -14 -12
1 3 1 -24 -15 -15 -16 -13
1 2 0 -25 -16 -16 -17 -14
1 1 -2 -26 -17 -18 -18 -15
1 0 -3 -27 -18 -19 -19 -16
1 -2 -3 -28 -19 -20 -20 -17
1 -3 -4 -29 -20 -21 -21 -18
1 -3 -3 -29 -20 -21 -21 -18
0 -3 -3 -29 -20 -20 -21 -18
0 -3 -2 -29 -20 -20 -21 -18
0 -3 -2 -29 -20 -20 -21 -18
-2 -4 0 -28 -20 -19 -21 -18
-2 -4 0 -28 -20 -19 -21 -18
-2 -4 0 -28 -20 -19 -21 -18
-2 -4 0 -28 -20 -19 -21 -18
-2 -4 0 -28 -20 -19 -21 -18
-2 -4 0 -28 -21 -20 -22 -19
-2 -4 0 -28 -21 -20 -22 -19
-2 -4 0 -28 -21 -20 -22 -19
-2 -4 0 -28 -21 -20 -22 -19
-2 -4 0 -28 -21 -20 -22 -19
0 -3 1 -28 -20 -19 -22 -19
0 -3 1 -27 -20 -19 -23 -20
-2 -4 2 -27 -20 -19 -23 -20
-2 -4 2 -26 -20 -19 -24 -21
-2 -4 2 -26 -20 -19 -24 -21
-3 -5 7 -20 -17 -20 -25 -23
-4 -5 11 -14 -13 -19 -25 -24
-5 -5 15 -8 -9 -18 -25 -26
-6 -5 20 -2 -5 -17 -25 -27
-6 -5 24 5 0 -16 -25 -28
-2 -3 23 13 8 -5 -16 -21
5 1 21 21 17 8 -5 -12
12 4 19 29 25 20 7 -3
18 7 17 37 33 32 18 7
24 10 15 46 43 44 29 17
31 18 14 60 58 64 50 33
38 25 14 74 74 85 70 50
46 33 13 90 92 106 91 67
53 42 13 105 108 127 111 84
60 50 13 119 125 148 132 101
57 61 5 109 132 161 145 114
52 73 -4 96 138 174 157 127
46 86 -12 82 144 187 170 139
40 98 -20 68 150 200 183 151
35 109 -29 55 156 213 195 163
26 98 -36 30 133 182 164 138
17 82 -45 5 105 146 129 107
8 66 -53 -21 77 109 92 75
-2 51 -60 -47 50 72 55 45
-12 35 -68 -72 21 35 18 14
-13 30 -64 -77 10 20 5 3
-14 27 -58 -79 0 7 -7 -7
-14 24 -52 -81 -11 -7 -17 -15
-15 20 -45 -85 -21 -19 -28 -24
-15 17 -38 -87 -31 -32 -38 -33
-13 15 -32 -76 -32 -31 -37 -32
-10 13 -26 -63 -29 -27 -33 -29
-7 11 -20 -50 -27 -23 -29 -26
-3 9 -14 -36 -25 -19 -25 -23
1 7 -8 -23 -23 -15 -21 -20
2 6 -6 -20 -20 -14 -20 -19
2 6 -3 -18 -16 -13 -19 -18
2 6 0 -16 -13 -12 -18 -17
2 6 2 -14 -10 -11 -17 -16
2 6 4 -12 -7 -11 -17 -15
1 7 5 -11 -6 -10 -16 -14
0 7 5 -12 -7 -10 -16 -14
-2 7 5 -13 -7 -11 -17 -15
-3 7 5 -14 -8 -11 -17 -15
-3 7 5 -14 -8 -11 -17 -15
-4 6 6 -15 -9 -12 -18 -16
-4 6 7 -14 -9 -12 -18 -16
-4 6 7 -14 -9 -12 -18 -16
-4 6 8 -13 -9 -12 -18 -16
-4 6 8 -13 -9 -12 -18 -16
-3 6 9 -12 -10 -13 -19 -17
-3 6 9 -12 -10 -13 -19 -17
-3 5 9 -12 -10 -13 -19 -17
-3 5 9 -12 -10 -13 -19 -17
-3 5 9 -12 -10 -13 -19 -17
-2 4 9 -13 -10 -13 -18 -17
-2 4 9 -12 -10 -13 -18 -17
-3 4 10 -11 -9 -13 -18 -17
-3 4 10 -10 -9 -13 -18 -17
-3 4 10 -10 -9 -13 -18 -17
-4 4 11 -9 -8 -12 -17 -16
