I II V1 V2 V3 V4 V5 V6
-8 -8 3 -8 -6 1 10 -3
-8 -8 3 -8 -6 1 10 -3
-8 -8 3 -8 -6 1 10 -3
-9 -8 3 -8 -6 1 10 -2
-9 -8 3 -8 -6 1 10 -2
-9 -8 3 -8 -6 1 10 -2
-10 -7 4 -7 -7 1 10 0
-9 -7 5 -7 -6 2 11 0
-8 -7 5 -6 -5 2 11 1
-7 -7 6 -6 -4 3 12 1
-7 -7 6 -6 -3 3 12 1
-7 -7 7 -5 -2 4 13 2
-8 -7 7 -5 -3 3 12 1
-9 -7 6 -5 -3 3 11 0
-10 -7 6 -5 -4 2 10 -2
-11 -7 6 -5 -4 2 9 -2
-11 -8 5 -4 -5 1 8 -3
-9 -8 5 -3 -5 2 9 -3
-7 -7 6 -2 -4 3 9 -2
-5 -7 6 0 -4 4 10 -2
-3 -7 6 1 -4 4 10 -2
-3 -6 7 2 -3 5 11 0
-4 -6 7 2 -3 5 11 0
-6 -6 7 2 -3 5 10 0
-7 -6 7 2 -3 5 10 0
-8 -6 7 2 -3 5 10 0
-9 -6 8 1 -3 4 9 0
-9 -6 8 1 -3 4 8 -2
-10 -7 8 1 -3 3 8 -2
-10 -7 8 1 -3 3 7 -3
-10 -7 8 1 -3 3 7 -3
-11 -8 7 0 -2 2 6 -4
-11 -8 7 0 -2 2 6 -4
-11 -8 7 0 -2 2 7 -4
-11 -8 7 0 -2 2 7 -4
-11 -8 7 0 -2 2 7 -4
-10 -7 6 0 -2 3 8 -3
-10 -7 6 0 -2 3 8 -3
-9 -7 6 0 -2 3 7 -3
-9 -7 6 0 -2 3 7 -3
-9 -7 6 0 -2 3 7 -3
-8 -6 5 0 -3 3 6 -3
-8 -5 5 0 -3 3 6 -3
-7 -4 5 0 -3 3 6 -3
-7 -3 5 0 -3 3 6 -3
-7 -2 5 0 -3 3 6 -3
-6 0 5 -2 -2 4 7 -2
-6 -2 4 -2 -3 4 6 -2
-7 -3 4 -3 -3 3 6 -3
-7 -4 3 -3 -4 3 5 -3
-7 -5 3 -3 -4 3 5 -3
-8 -6 2 -4 -5 2 4 -4
