I II V1 V2 V3 V4 V5 V6
34 60 30 126 144 138 98 66
34 60 30 126 144 138 98 66
34 60 30 126 144 138 98 66
34 60 30 126 144 138 98 66
35 62 32 129 147 139 100 69
36 62 34 130 150 140 100 70
37 62 36 131 153 141 100 71
38 62 38 132 156 142 100 72
35 61 34 127 148 137 96 68
34 60 32 122 142 132 92 66
33 59 30 117 136 127 88 64
32 58 28 112 130 122 84 62
29 57 25 104 123 116 79 59
28 56 24 98 116 110 76 56
27 55 23 92 109 104 73 53
26 54 22 86 102 98 70 50
23 51 25 84 98 93 67 49
20 48 26 82 94 88 64 48
17 45 27 80 90 83 61 47
14 42 28 78 86 78 58 46
13 40 26 70 75 69 53 43
12 38 24 62 66 62 48 40
11 36 22 54 57 55 43 37
10 34 20 46 48 48 38 34
9 31 21 42 44 43 35 31
8 28 22 40 42 40 32 28
7 25 23 38 40 37 29 25
6 22 24 36 38 34 26 22
6 19 21 31 33 27 21 19
6 18 20 28 28 22 18 16
6 17 19 25 23 17 15 13
6 16 18 22 18 12 12 10
5 13 16 16 11 7 9 6
4 12 14 12 6 4 6 4
3 11 12 8 1 1 3 2
2 10 10 4 -4 -2 0 0
1 9 12 4 -2 -4 -2 0
0 8 12 4 -2 -4 -2 0
-1 7 12 4 -2 -4 -2 0
-2 6 12 4 -2 -4 -2 0
-2 3 11 2 -8 -7 -5 -2
-2 2 10 0 -14 -10 -6 -4
-2 1 9 -2 -20 -13 -7 -6
-2 0 8 -4 -26 -16 -8 -8
-3 -3 10 -4 -21 -14 -10 -10
-4 -4 10 -4 -18 -14 -10 -10
-5 -5 10 -4 -15 -14 -10 -10
-6 -6 10 -4 -12 -14 -10 -10
-4 -6 10 -7 -15 -15 -13 -12
-4 -6 10 -8 -18 -16 -14 -12
-4 -6 10 -9 -21 -17 -15 -12
-4 -6 10 -10 -24 -18 -16 -12
-6 -4 9 -12 -26 -19 -16 -14
-6 -4 8 -12 -26 -20 -16 -14
-6 -4 7 -12 -26 -21 -16 -14
-6 -4 6 -12 -26 -22 -16 -14
-3 -2 8 -11 -23 -22 -18 -16
-2 -2 8 -10 -22 -22 -18 -16
-1 -2 8 -9 -21 -22 -18 -16
0 -2 8 -8 -20 -22 -18 -16
-2 -4 6 -11 -24 -24 -20 -18
-2 -4 6 -12 -28 -24 -20 -18
-2 -4 6 -13 -32 -24 -20 -18
-2 -4 6 -14 -36 -24 -20 -18
-4 -1 8 -10 -29 -22 -17 -17
-4 0 10 -8 -24 -20 -16 -16
-4 1 12 -6 -19 -18 -15 -15
-4 2 14 -4 -14 -16 -14 -14
-6 -2 11 -5 -17 -19 -18 -18
-6 -6 10 -6 -20 -22 -20 -20
-6 -10 9 -7 -23 -25 -22 -22
-6 -14 8 -8 -26 -28 -24 -24
-3 -9 9 -10 -24 -27 -23 -21
-2 -6 10 -10 -24 -26 -22 -20
-1 -3 11 -10 -24 -25 -21 -19
0 0 12 -10 -24 -24 -20 -18
-3 -2 14 -8 -22 -23 -19 -16
-4 -4 14 -6 -20 -22 -18 -16
-5 -6 14 -4 -18 -21 -17 -16
-6 -8 14 -2 -16 -20 -16 -16
-5 -6 11 -4 -20 -23 -18 -17
-4 -6 10 -6 -24 -24 -20 -18
-3 -6 9 -8 -28 -25 -22 -19
-2 -6 8 -10 -32 -26 -24 -20
-3 -4 12 -8 -25 -22 -20 -17
-4 -4 14 -6 -20 -20 -18 -16
-5 -4 16 -4 -15 -18 -16 -15
-6 -4 18 -2 -10 -16 -14 -14
-7 -7 14 -3 -15 -18 -16 -17
-8 -8 12 -4 -18 -20 -18 -18
-9 -9 10 -5 -21 -22 -20 -19
-10 -10 8 -6 -24 -24 -22 -20
-7 -7 7 -7 -26 -24 -22 -22
-6 -6 6 -8 -28 -24 -22 -22
-5 -5 5 -9 -30 -24 -22 -22
-4 -4 4 -10 -32 -24 -22 -22
-6 -6 6 -7 -26 -21 -19 -19
-8 -6 8 -6 -22 -20 -18 -18
-10 -6 10 -5 -18 -19 -17 -17
-12 -6 12 -4 -14 -18 -16 -16
-9 -7 9 -6 -19 -20 -19 -17
-8 -8 8 -8 -22 -22 -20 -18
-7 -9 7 -10 -25 -24 -21 -19
-6 -10 6 -12 -28 -26 -22 -20
-8 -8 8 -8 -23 -24 -21 -19
-8 -8 10 -6 -20 -22 -20 -18
-8 -8 12 -4 -17 -20 -19 -17
-8 -8 14 -2 -14 -18 -18 -16
-11 -10 11 -5 -18 -20 -21 -19
-12 -10 10 -6 -20 -22 -22 -20
-13 -10 9 -7 -22 -24 -23 -21
-14 -10 8 -8 -24 -26 -24 -22
-12 -9 6 -10 -25 -26 -24 -24
-12 -8 6 -12 -26 -26 -24 -24
-12 -7 6 -14 -27 -26 -24 -24
-12 -6 6 -16 -28 -26 -24 -24
-14 -10 6 -14 -27 -26 -24 -23
-16 -12 6 -12 -26 -26 -24 -22
-18 -14 6 -10 -25 -26 -24 -21
-20 -16 6 -8 -24 -26 -24 -20
-17 -16 2 -13 -27 -29 -25 -22
-16 -16 0 -16 -30 -30 -26 -24
-15 -16 -2 -19 -33 -31 -27 -26
-14 -16 -4 -22 -36 -32 -28 -28
-11 -14 -2 -19 -32 -30 -27 -25
-10 -12 0 -18 -28 -28 -26 -24
-9 -10 2 -17 -24 -26 -25 -23
-8 -8 4 -16 -20 -24 -24 -22
-12 -10 3 -17 -22 -26 -25 -23
-14 -12 2 -18 -24 -28 -26 -24
-16 -14 1 -19 -26 -30 -27 -25
-18 -16 0 -20 -28 -32 -28 -26
-16 -13 1 -19 -31 -30 -26 -26
-14 -12 2 -18 -32 -30 -26 -26
-12 -11 3 -17 -33 -30 -26 -26
-10 -10 4 -16 -34 -30 -26 -26
-15 -14 5 -18 -32 -32 -27 -28
-18 -16 6 -18 -30 -32 -28 -28
-21 -18 7 -18 -28 -32 -29 -28
-24 -20 8 -18 -26 -32 -30 -28
-20 -17 5 -21 -32 -35 -32 -29
-18 -16 2 -22 -36 -36 -32 -30
-16 -15 -1 -23 -40 -37 -32 -31
-14 -14 -4 -24 -44 -38 -32 -32
-15 -12 0 -21 -38 -34 -28 -30
-16 -12 3 -20 -32 -32 -26 -27
-15 -9 5 -18 -28 -29 -24 -25
-16 -9 7 -14 -22 -27 -22 -23
-21 -11 5 -16 -23 -30 -24 -27
-26 -17 0 -20 -30 -37 -30 -32
-21 -17 -2 -22 -40 -40 -33 -32
-18 -16 -1 -21 -42 -40 -35 -33
-16 -9 -5 -25 -42 -38 -35 -31
-14 -10 -5 -27 -45 -40 -37 -31
-14 -9 -4 -25 -37 -37 -32 -26
-13 -6 -2 -23 -32 -37 -32 -28
-15 -2 0 -21 -32 -35 -32 -27
-13 1 2 -19 -29 -34 -31 -26
-13 4 8 -15 -23 -30 -25 -22
-14 3 8 -13 -31 -32 -29 -25
-15 1 5 -17 -34 -36 -28 -24
-14 -1 0 -21 -37 -37 -29 -24
-15 0 -3 -26 -42 -39 -32 -30
-17 -6 -8 -33 -53 -43 -36 -34
-17 -3 0 -30 -41 -38 -29 -30
-15 2 3 -25 -33 -34 -28 -29
-14 7 6 -20 -28 -31 -24 -27
-14 14 10 -13 -19 -26 -20 -22
-16 18 10 -15 -17 -22 -19 -17
-18 18 4 -19 -20 -26 -20 -21
-20 12 -4 -22 -30 -33 -23 -22
-22 12 -6 -22 -33 -35 -22 -20
-19 17 -6 -23 -35 -33 -24 -22
-16 12 -11 -28 -41 -35 -28 -26
-12 13 -13 -26 -40 -32 -24 -24
-9 17 -13 -29 -38 -32 -24 -24
-12 15 -11 -26 -34 -32 -26 -22
-12 15 -9 -24 -30 -31 -22 -19
-13 19 -7 -21 -25 -29 -21 -15
-13 17 -6 -20 -27 -28 -22 -16
-10 14 -7 -23 -31 -31 -21 -15
-9 14 -6 -26 -34 -32 -21 -17
-8 11 -7 -30 -39 -34 -22 -22
-7 8 -14 -38 -50 -38 -27 -26
-12 3 -10 -31 -41 -31 -20 -22
-10 7 -6 -24 -31 -25 -18 -20
-15 5 -5 -19 -27 -23 -16 -18
-20 4 -2 -15 -20 -21 -14 -15
-21 -5 -1 -16 -20 -25 -17 -18
-23 -9 -5 -17 -30 -30 -22 -23
-23 -13 -6 -22 -38 -36 -24 -26
-26 -18 -6 -25 -41 -39 -26 -29
-25 -20 -8 -29 -45 -44 -32 -33
-17 -17 -10 -35 -53 -47 -34 -36
-16 -20 -11 -36 -48 -45 -35 -37
-14 -21 -11 -34 -47 -45 -36 -38
-19 -21 -10 -33 -46 -45 -35 -36
-22 -22 -8 -32 -45 -44 -35 -35
-27 -22 -7 -27 -36 -41 -33 -31
-30 -22 -6 -30 -45 -45 -37 -33
-26 -21 -11 -32 -49 -46 -39 -36
-24 -21 -14 -32 -50 -48 -40 -37
-22 -21 -17 -35 -54 -52 -42 -39
-20 -22 -18 -39 -61 -56 -45 -39
-23 -22 -14 -35 -50 -51 -40 -37
-23 -22 -12 -30 -46 -49 -38 -35
-23 -23 -9 -28 -45 -48 -39 -33
-23 -23 -3 -26 -38 -46 -35 -31
-23 -24 -6 -25 -38 -47 -38 -34
-22 -23 -9 -27 -45 -52 -39 -38
-19 -24 -11 -27 -48 -53 -40 -37
-22 -25 -12 -27 -50 -54 -41 -36
-24 -25 -13 -32 -52 -55 -43 -41
-25 -30 -17 -35 -57 -58 -45 -44
-26 -30 -15 -33 -53 -55 -41 -42
-27 -32 -14 -34 -50 -54 -41 -42
-27 -30 -10 -32 -46 -53 -41 -40
-28 -29 -7 -30 -41 -52 -40 -37
-30 -29 -1 -26 -35 -50 -37 -35
-31 -30 -3 -27 -36 -49 -40 -35
-30 -33 -9 -32 -46 -55 -43 -38
-27 -34 -11 -34 -47 -54 -43 -37
-24 -31 -9 -34 -51 -55 -42 -38
-22 -32 -17 -41 -62 -60 -49 -41
-21 -30 -3 -31 -39 -49 -36 -32
-19 -30 -2 -27 -40 -49 -38 -34
-22 -26 2 -28 -42 -53 -41 -40
-29 -34 7 -12 -22 -43 -33 -29
-27 -39 1 -8 -33 -57 -55 -52
-25 -45 16 3 -38 -64 -64 -63
-31 -59 32 26 -14 -60 -65 -67
-25 -55 42 49 2 -51 -65 -69
-26 -44 47 46 -2 -57 -77 -78
-20 -33 58 67 29 -40 -59 -58
-13 -11 74 105 68 -15 -42 -43
6 6 92 137 103 12 -23 -29
3 11 87 154 129 43 3 -9
11 34 88 180 181 99 58 37
51 75 73 183 206 153 110 77
73 101 35 166 220 216 179 136
92 137 -4 129 216 274 255 202
113 158 -52 76 184 318 319 258
129 178 -104 15 138 342 360 291
143 227 -120 -30 121 382 425 353
133 250 -140 -66 105 421 481 405
130 275 -161 -110 78 445 513 437
117 284 -159 -156 44 435 511 437
93 276 -153 -195 4 406 491 425
69 228 -156 -225 -52 338 417 360
42 153 -140 -241 -124 244 323 279
20 107 -117 -254 -187 134 229 209
2 75 -107 -265 -236 30 134 140
-12 39 -104 -273 -300 -88 19 53
-22 11 -88 -256 -312 -164 -50 1
-46 -22 -73 -236 -311 -230 -115 -53
-57 -62 -67 -223 -309 -261 -157 -90
-64 -83 -63 -216 -290 -249 -158 -103
-65 -90 -56 -203 -262 -226 -144 -97
-65 -95 -73 -210 -273 -227 -153 -110
-47 -86 -82 -214 -277 -223 -151 -106
-43 -85 -82 -210 -256 -213 -140 -102
-47 -87 -85 -196 -250 -201 -136 -102
-47 -88 -98 -188 -249 -201 -144 -112
-47 -80 -80 -161 -212 -178 -123 -96
-37 -62 -58 -138 -171 -150 -105 -84
-41 -70 -49 -115 -147 -134 -99 -82
-27 -52 -38 -87 -123 -113 -84 -72
-20 -37 -10 -52 -68 -79 -54 -44
-18 -33 -8 -34 -52 -66 -50 -40
-13 -28 -9 -35 -53 -61 -45 -34
-14 -31 -3 -25 -47 -52 -34 -26
-14 -30 -3 -26 -43 -52 -36 -32
-12 -27 -5 -23 -45 -50 -33 -32
-10 -25 -5 -26 -45 -50 -38 -34
-12 -27 -3 -23 -36 -46 -34 -30
-7 -23 -3 -18 -27 -43 -32 -29
-3 -23 -1 -13 -20 -37 -32 -27
-4 -23 0 -10 -14 -35 -29 -25
-5 -21 3 -4 -2 -27 -24 -23
-6 -14 3 -3 -3 -27 -23 -23
