I II V1 V2 V3 V4 V5 V6
-25 -26 -2 -41 -50 -53 -52 -41
-25 -26 -2 -41 -50 -53 -52 -41
-25 -26 -2 -41 -50 -53 -52 -41
-25 -26 -2 -41 -49 -52 -52 -41
-25 -26 -2 -41 -49 -52 -52 -41
-25 -26 -2 -41 -49 -52 -52 -41
-24 -26 0 -39 -48 -51 -52 -40
-25 -26 1 -37 -47 -50 -51 -40
-25 -27 2 -36 -47 -50 -50 -40
-26 -27 3 -34 -46 -49 -49 -40
-26 -27 4 -33 -46 -49 -49 -40
-28 -30 13 -25 -41 -49 -56 -47
-30 -33 22 -18 -37 -50 -65 -55
-32 -36 31 -11 -34 -52 -73 -62
-34 -39 40 -4 -30 -53 -82 -70
-35 -41 50 4 -27 -54 -91 -77
-36 -37 61 17 -18 -53 -96 -80
-36 -31 72 29 -9 -51 -100 -83
-36 -25 84 43 0 -49 -105 -86
-36 -19 95 55 9 -47 -109 -89
-36 -14 105 67 17 -45 -113 -91
-15 8 100 94 53 4 -64 -53
8 30 93 120 89 53 -12 -12
29 52 86 147 125 102 39 29
51 73 78 174 161 151 92 69
72 95 71 200 197 200 143 110
97 119 44 214 228 263 228 172
121 144 16 227 260 325 312 234
146 168 -11 240 290 389 397 297
171 192 -38 254 321 451 482 359
195 217 -66 267 353 515 567 422
183 218 -88 219 319 512 597 441
169 218 -109 167 282 507 627 460
154 219 -130 115 245 501 655 478
140 219 -151 64 209 495 684 496
126 219 -173 13 173 490 714 515
107 190 -174 0 136 411 626 453
89 158 -174 -13 99 330 533 389
70 127 -173 -25 63 250 441 324
52 95 -173 -37 26 170 349 260
33 63 -173 -50 -10 89 256 195
26 50 -153 -46 -21 51 193 156
19 36 -134 -40 -31 14 133 119
12 24 -114 -35 -41 -23 71 82
5 11 -95 -30 -51 -60 10 45
-3 -3 -75 -25 -61 -97 -52 8
-4 -5 -64 -19 -54 -87 -51 6
-4 -7 -54 -14 -44 -73 -46 6
-4 -9 -43 -8 -34 -61 -40 6
-4 -11 -32 -2 -25 -48 -35 6
-4 -13 -21 4 -16 -34 -30 6
-5 -14 -16 7 -12 -31 -29 4
-5 -14 -12 10 -8 -28 -28 3
-6 -13 -7 13 -5 -25 -27 1
-6 -13 -3 16 0 -22 -26 0
-6 -13 2 19 3 -20 -26 -2
-8 -12 4 19 4 -19 -25 -4
-10 -12 6 18 3 -20 -26 -5
-11 -12 8 16 3 -20 -26 -6
-13 -12 10 15 2 -21 -27 -7
-14 -12 12 14 2 -21 -27 -8
-15 -11 13 13 1 -22 -28 -9
-14 -11 13 12 1 -21 -28 -10
-14 -11 13 11 0 -21 -29 -11
-13 -11 13 10 0 -20 -29 -12
-13 -11 13 9 0 -20 -29 -13
-12 -12 13 8 -2 -19 -30 -14
-12 -12 14 8 -2 -19 -29 -14
-12 -12 14 8 -3 -19 -28 -14
-12 -12 15 8 -3 -19 -27 -14
-12 -12 15 8 -3 -19 -27 -14
-11 -11 16 7 -4 -17 -26 -14
-11 -11 16 7 -4 -16 -26 -14
-11 -11 16 7 -3 -14 -25 -14
-11 -11 16 7 -3 -13 -25 -14
-11 -11 16 7 -3 -12 -25 -14
-10 -11 15 7 -2 -11 -23 -14
-10 -11 15 7 -2 -10 -21 -13
-10 -10 15 7 0 -9 -20 -12
-10 -10 15 7 0 -8 -18 -11
-10 -10 15 7 0 -7 -17 -11
-10 -9 16 7 2 -5 -16 -10
-9 -9 15 8 4 -4 -15 -10
-8 -9 14 9 5 -3 -15 -10
-7 -9 13 10 7 -2 -14 -10
-6 -9 13 11 8 0 -14 -10
-5 -8 12 12 9 1 -12 -11
-4 -8 12 12 9 1 -11 -10
-4 -8 12 12 9 1 -10 -9
-3 -8 12 12 9 1 -9 -8
-3 -8 12 12 9 1 -8 -7
-2 -7 11 13 11 2 -7 -6
-2 -6 11 15 13 3 -6 -6
-2 -6 10 17 15 4 -5 -5
-2 -5 10 19 17 5 -4 -5
-2 -5 10 21 19 6 -4 -5
-3 -4 9 22 20 8 0 -3
-4 -4 10 22 20 9 2 0
-5 -4 11 22 20 10 4 1
-6 -4 12 22 20 11 6 3
-7 -4 12 22 20 12 8 4
-6 -5 12 24 20 14 9 5
-3 -4 10 26 22 15 10 5
1 -3 9 28 24 17 11 5
4 -2 7 30 26 18 12 5
7 -2 6 32 27 19 12 5
8 0 5 33 28 20 14 6
8 1 5 34 28 21 16 7
8 1 5 34 28 22 17 8
8 2 5 35 28 23 19 9
8 2 5 35 28 23 20 10
7 3 5 38 31 26 22 12
8 4 5 40 33 28 24 14
8 5 5 43 35 30 26 15
9 6 5 46 37 33 28 17
9 6 5 48 39 35 30 18
10 7 5 50 42 37 32 20
11 8 5 52 43 38 34 22
12 8 5 54 44 40 36 23
13 9 5 56 45 42 38 25
13 9 5 57 46 43 40 26
15 11 4 60 49 46 44 28
17 12 3 62 51 50 47 30
18 13 2 65 53 53 50 32
20 14 1 68 56 56 52 34
21 15 0 70 58 59 55 36
22 16 -2 72 60 61 58 38
23 17 -2 73 62 63 60 42
24 18 -2 75 63 65 63 44
25 19 -2 76 65 67 66 46
25 19 -2 77 66 68 68 48
27 20 -2 78 68 70 70 50
29 21 -2 79 69 71 72 52
30 22 -3 80 70 73 74 54
32 23 -3 81 71 74 76 56
33 24 -3 81 72 75 78 57
34 25 -4 82 73 77 80 59
34 26 -5 82 73 78 82 61
34 27 -5 82 73 79 85 62
34 28 -6 82 73 80 86 64
34 28 -6 82 73 81 88 65
35 30 -7 81 74 82 89 66
35 31 -7 81 74 82 90 67
36 32 -8 81 75 82 91 68
36 33 -8 81 75 82 92 69
36 34 -8 81 75 82 93 70
37 35 -9 81 75 84 94 71
37 35 -9 79 74 82 94 71
37 35 -10 77 72 81 94 72
37 35 -10 76 71 80 94 72
37 35 -10 74 70 79 94 72
38 36 -11 71 68 77 92 73
38 37 -11 69 66 74 90 72
38 37 -12 67 64 72 88 71
38 38 -12 64 63 70 86 70
38 38 -12 62 61 68 84 69
37 39 -13 59 57 64 80 66
36 38 -12 55 53 60 76 64
34 37 -11 52 50 56 73 62
33 36 -10 48 46 52 69 59
32 35 -9 45 42 48 66 57
29 33 -8 43 39 45 62 54
26 32 -7 39 37 43 59 51
23 30 -7 37 35 39 55 48
20 29 -6 35 34 36 52 46
17 28 -6 33 32 34 48 43
16 26 -5 30 28 30 43 38
15 24 -4 26 24 25 37 34
15 22 -3 23 19 21 32 30
14 21 -2 19 15 16 27 26
14 19 -2 16 11 12 22 22
12 17 0 13 8 9 18 19
9 16 0 10 5 5 15 16
7 15 0 7 2 2 11 13
5 14 0 5 0 -3 8 10
3 13 0 2 -4 -6 4 7
1 11 0 1 -6 -8 2 5
-2 10 1 0 -7 -9 1 4
-4 8 2 -2 -9 -11 -2 2
-6 6 3 -3 -10 -12 -4 1
-8 5 3 -3 -11 -13 -5 0
-9 4 4 -5 -13 -15 -8 -3
-8 4 4 -7 -15 -17 -10 -6
-8 3 4 -9 -17 -19 -12 -8
-7 3 4 -11 -18 -20 -15 -10
-7 3 4 -13 -20 -22 -17 -12
-6 2 4 -14 -21 -23 -18 -13
-7 2 4 -14 -22 -23 -18 -13
-8 1 5 -14 -23 -23 -18 -13
-9 1 5 -14 -24 -23 -18 -13
-10 1 5 -14 -24 -23 -18 -13
-11 0 6 -15 -25 -24 -19 -13
-10 0 5 -16 -26 -25 -20 -14
-9 -2 5 -17 -27 -26 -21 -15
-8 -2 4 -18 -28 -27 -22 -16
-8 -2 4 -19 -28 -28 -23 -17
-7 -3 3 -20 -29 -29 -24 -18
-8 -3 3 -21 -29 -29 -24 -18
-8 -4 4 -21 -30 -29 -23 -18
-9 -4 4 -22 -30 -29 -23 -18
-9 -4 4 -22 -30 -29 -23 -18
-10 -5 5 -23 -31 -29 -22 -17
-10 -5 4 -22 -31 -29 -22 -18
-10 -5 3 -22 -30 -29 -22 -18
-10 -5 2 -21 -30 -29 -22 -19
-10 -5 2 -21 -30 -29 -22 -19
-11 -6 1 -20 -29 -29 -23 -20
-10 -6 2 -20 -29 -29 -23 -20
-10 -6 2 -20 -30 -28 -22 -20
-9 -6 3 -20 -30 -28 -22 -20
-9 -6 3 -20 -30 -28 -22 -20
-8 -6 4 -21 -31 -27 -21 -19
-9 -6 4 -20 -31 -27 -21 -19
-10 -6 4 -19 -31 -27 -21 -19
-11 -6 4 -18 -31 -27 -21 -19
-11 -6 4 -18 -31 -27 -21 -19
-12 -5 5 -17 -31 -28 -22 -19
-12 -5 5 -17 -31 -28 -22 -19
-12 -5 5 -17 -31 -28 -22 -19
-12 -5 5 -17 -31 -28 -22 -19
-12 -5 5 -17 -31 -28 -22 -19
-11 -6 4 -16 -31 -28 -22 -18
-11 -6 4 -16 -31 -29 -22 -19
-11 -6 4 -16 -31 -29 -22 -19
-11 -6 4 -16 -31 -30 -22 -20
-11 -6 4 -16 -31 -30 -22 -20
-10 -7 4 -15 -32 -31 -23 -21
-10 -7 4 -15 -32 -30 -22 -20
-10 -7 4 -14 -32 -30 -22 -20
-10 -7 4 -14 -32 -29 -21 -19
-10 -7 4 -14 -32 -29 -21 -19
-11 -6 4 -13 -31 -28 -20 -18
-10 -6 4 -13 -31 -28 -21 -19
-9 -6 4 -13 -31 -29 -22 -19
-8 -6 4 -13 -31 -29 -23 -20
-8 -6 4 -13 -31 -29 -23 -20
-7 -6 4 -13 -30 -30 -24 -21
-9 -6 4 -11 -30 -29 -24 -21
-10 -6 5 -10 -29 -28 -23 -20
-11 -6 5 -9 -29 -27 -23 -20
-12 -6 5 -8 -29 -27 -23 -20
-13 -6 6 -7 -28 -26 -22 -19
-12 -6 6 -8 -28 -27 -23 -20
-12 -6 6 -9 -28 -28 -24 -20
-11 -6 6 -10 -28 -29 -25 -21
-11 -6 6 -10 -28 -30 -25 -21
-10 -5 6 -11 -28 -31 -26 -22
-10 -5 6 -11 -29 -31 -26 -22
-11 -5 6 -11 -29 -31 -25 -22
-11 -5 6 -11 -30 -31 -25 -22
-11 -5 6 -11 -30 -31 -25 -22
-12 -5 5 -11 -31 -30 -24 -21
-11 -5 5 -11 -31 -30 -24 -21
-10 -5 5 -11 -31 -31 -25 -22
-9 -5 5 -11 -31 -31 -25 -22
-8 -5 5 -11 -31 -31 -25 -22
-7 -6 4 -11 -30 -32 -26 -23
-8 -6 4 -11 -30 -32 -26 -23
-8 -6 5 -11 -31 -32 -26 -23
-9 -6 5 -11 -31 -32 -26 -23
-9 -6 5 -11 -31 -32 -26 -23
-10 -6 6 -12 -32 -33 -26 -23
-10 -6 6 -12 -32 -34 -26 -23
-10 -6 6 -13 -33 -34 -27 -23
-10 -6 6 -13 -33 -35 -27 -23
-10 -6 6 -13 -33 -35 -27 -23
-10 -7 5 -14 -34 -36 -28 -23
-10 -7 5 -14 -34 -36 -28 -23
-9 -7 5 -15 -34 -36 -28 -23
-9 -7 5 -15 -34 -36 -28 -23
-9 -7 5 -15 -34 -36 -28 -23
-8 -6 4 -16 -34 -36 -29 -23
-8 -6 4 -15 -34 -36 -29 -23
-8 -6 4 -14 -33 -36 -29 -23
-8 -6 4 -13 -33 -36 -29 -23
-8 -6 4 -13 -33 -36 -29 -23
-7 -7 4 -12 -32 -37 -30 -24
-8 -7 4 -13 -33 -37 -30 -24
-8 -7 5 -14 -34 -37 -30 -24
-9 -7 5 -15 -35 -37 -30 -24
-9 -7 5 -16 -35 -37 -30 -24
-10 -8 6 -17 -36 -37 -29 -23
-10 -8 6 -17 -36 -37 -29 -23
-10 -8 6 -17 -35 -38 -30 -23
-10 -8 6 -17 -35 -38 -30 -23
-10 -8 6 -17 -35 -38 -30 -23
-11 -9 6 -17 -34 -39 -31 -24
-11 -9 6 -18 -35 -39 -31 -24
-10 -9 6 -19 -35 -39 -31 -24
-10 -9 6 -20 -36 -39 -31 -24
-10 -9 6 -20 -36 -39 -31 -24
-9 -9 5 -21 -37 -39 -32 -25
-9 -9 5 -22 -37 -39 -32 -25
-9 -9 5 -23 -37 -40 -33 -25
-9 -9 5 -24 -37 -40 -33 -25
-9 -9 5 -24 -37 -40 -33 -25
-10 -9 5 -25 -37 -41 -34 -26
-10 -9 5 -25 -37 -41 -34 -26
-11 -9 5 -25 -37 -41 -34 -26
-11 -9 5 -25 -37 -41 -34 -26
-11 -9 5 -25 -37 -41 -34 -26
-12 -10 5 -24 -38 -40 -34 -26
-13 -10 5 -24 -38 -39 -34 -26
-13 -10 5 -24 -38 -39 -33 -26
-14 -10 5 -24 -38 -38 -33 -26
-14 -10 5 -24 -38 -38 -33 -26
-15 -10 6 -25 -38 -37 -32 -25
-14 -10 5 -25 -38 -37 -33 -25
-13 -10 5 -26 -38 -37 -33 -26
-12 -10 4 -26 -38 -37 -34 -26
-12 -10 4 -26 -38 -37 -34 -26
-11 -10 3 -27 -38 -38 -35 -27
-10 -10 3 -27 -38 -38 -35 -27
-10 -10 3 -28 -39 -39 -36 -28
-9 -10 3 -28 -39 -39 -36 -28
-9 -10 3 -28 -39 -39 -36 -28
-8 -11 2 -29 -40 -40 -37 -29
-8 -11 2 -29 -40 -40 -37 -29
-9 -11 2 -30 -40 -40 -37 -29
-9 -11 2 -30 -40 -40 -37 -29
-9 -11 2 -30 -40 -40 -37 -29
-10 -10 2 -31 -41 -41 -38 -29
-10 -10 2 -31 -41 -41 -38 -29
-10 -10 2 -31 -41 -41 -38 -29
-10 -10 2 -31 -41 -41 -38 -29
-10 -10 2 -31 -41 -41 -38 -29
-11 -11 1 -32 -41 -41 -38 -29
-11 -11 2 -32 -41 -41 -38 -29
-12 -11 3 -32 -41 -41 -38 -29
-12 -11 3 -32 -41 -41 -38 -29
-12 -11 4 -32 -41 -41 -38 -29
-13 -10 5 -32 -41 -40 -37 -28
-13 -9 5 -32 -41 -40 -37 -28
-12 -9 5 -31 -40 -39 -37 -28
-12 -8 5 -31 -40 -39 -37 -28
-12 -8 5 -31 -40 -39 -37 -28
-11 -6 5 -30 -38 -38 -37 -28
-10 -5 6 -28 -37 -37 -36 -27
-10 -3 7 -27 -36 -36 -35 -26
-9 -2 7 -26 -34 -36 -35 -26
-9 1 8 -25 -33 -35 -34 -25
-8 2 9 -24 -32 -34 -33 -24
-8 3 9 -23 -31 -33 -32 -24
-7 4 10 -23 -31 -32 -31 -23
-7 5 10 -22 -30 -31 -31 -23
-7 6 10 -22 -30 -30 -30 -23
-6 7 10 -21 -29 -29 -29 -22
-6 7 8 -22 -29 -29 -29 -22
-6 7 7 -22 -29 -30 -30 -22
-6 7 5 -23 -29 -30 -30 -22
-6 7 3 -23 -29 -30 -30 -22
-5 6 1 -24 -29 -31 -31 -22
-5 4 0 -25 -30 -31 -31 -22
-5 3 -3 -26 -31 -31 -31 -22
-5 2 -4 -27 -31 -31 -31 -22
-5 1 -6 -28 -32 -31 -31 -22
-4 0 -7 -29 -33 -31 -31 -23
-4 1 -7 -28 -32 -30 -30 -22
-3 2 -6 -27 -31 -29 -30 -21
-3 2 -6 -27 -30 -29 -29 -21
-3 3 -6 -26 -29 -28 -29 -20
-2 4 -5 -26 -29 -28 -28 -19
-2 3 -6 -28 -31 -30 -29 -19
-3 2 -7 -30 -33 -31 -29 -19
-3 2 -7 -32 -35 -33 -30 -19
-3 1 -8 -34 -37 -35 -30 -19
-4 0 -9 -35 -38 -36 -31 -20
-5 0 -9 -36 -38 -37 -32 -21
-6 -2 -8 -36 -38 -37 -33 -21
-6 -2 -8 -37 -38 -38 -34 -22
-7 -2 -8 -37 -38 -38 -35 -22
-8 -3 -7 -38 -38 -39 -36 -23
-6 -4 -9 -39 -39 -40 -37 -24
-5 -5 -10 -40 -40 -41 -37 -24
-4 -6 -12 -41 -41 -41 -38 -25
-3 -7 -13 -43 -43 -43 -38 -25
-2 -8 -14 -44 -44 -44 -39 -26
-3 -9 -14 -44 -45 -45 -40 -27
-3 -10 -14 -44 -45 -46 -41 -28
-4 -11 -14 -44 -46 -46 -43 -28
-4 -12 -14 -44 -46 -47 -44 -29
-6 -13 -12 -45 -47 -48 -45 -30
-8 -14 -11 -45 -47 -48 -45 -30
-9 -14 -9 -44 -47 -48 -46 -30
-11 -15 -8 -44 -47 -48 -46 -30
