I II V1 V2 V3 V4 V5 V6
-5 -7 1 -4 -22 -28 -9 -20
-2 -12 -1 -31 -29 -26 -5 -11
-2 -6 -4 -35 -28 -23 -1 -4
0 4 -11 -43 -45 -32 -12 -20
1 8 -21 -63 -84 -42 -30 -30
2 8 -6 -54 -42 -17 8 2
3 7 3 -38 -25 -17 6 -2
4 5 -3 -40 -23 -18 4 -2
6 2 2 -36 -12 -12 11 2
5 2 6 -14 29 2 31 9
5 -1 -3 -17 -10 -20 -3 -20
5 -2 3 -29 -25 -19 0 -10
5 -4 3 -33 -24 -15 7 4
4 -4 -7 -45 -39 -26 -4 -9
5 -6 -14 -65 -79 -37 -25 -24
3 0 -2 -64 -45 -15 9 0
1 -1 -4 -40 -33 -21 2 -10
5 3 -5 -34 -42 -26 -4 -11
6 -3 3 -27 -32 -18 5 3
1 -2 12 -7 12 -5 26 15
1 -8 -2 -10 -19 -25 -5 -16
0 -7 -2 -30 -36 -23 -1 -8
0 0 -6 -32 -36 -22 1 -4
-2 -7 -11 -36 -39 -27 -7 -14
-1 -16 -14 -45 -74 -38 -25 -22
-1 -10 3 -47 -43 -16 9 6
-8 -10 -4 -42 -33 -22 0 -7
-10 -14 -8 -40 -39 -28 -9 -19
-10 -14 1 -41 -29 -23 -2 -9
-13 -16 14 -25 9 -13 16 2
-10 -19 -5 -29 -27 -32 -16 -29
-8 -16 -6 -48 -41 -31 -11 -17
-11 -18 -5 -50 -33 -25 -3 -4
-9 -18 -3 -49 -43 -26 -7 -9
-10 -23 -9 -63 -72 -34 -20 -15
-10 -19 4 -57 -38 -13 12 10
-11 -19 4 -46 -28 -16 7 -7
-12 -20 0 -42 -33 -23 -3 -19
-12 -15 6 -44 -27 -20 0 -13
-14 -17 5 -33 11 -8 19 -1
-12 -22 -12 -34 -24 -30 -14 -26
-9 -21 -2 -50 -34 -23 -4 -9
-11 -16 -3 -51 -28 -23 0 -4
-12 -15 -2 -55 -33 -29 -8 -14
-9 -20 -9 -68 -66 -36 -23 -28
-13 -12 -1 -66 -38 -17 8 -7
