I II V1 V2 V3 V4 V5 V6
-3 -9 -2 0 -4 -1 5 -6
-1 -7 -3 -2 -4 0 4 -3
2 -9 -5 -2 -5 2 1 0
1 -9 -3 -2 -5 0 1 -5
-1 -8 -3 -2 -5 -6 0 -4
-4 -9 -4 -2 -5 -6 2 -9
-3 -8 -3 -4 -5 0 2 -12
-4 -4 -1 -2 -3 0 2 -11
-5 -4 -2 0 -4 -2 3 -9
-1 -3 -2 -1 -4 1 4 -10
0 -5 -4 -1 -7 -1 0 -12
-4 -6 -4 2 -6 -2 4 -12
-9 -4 -1 3 -3 -1 5 -7
-6 -7 -3 1 -6 -5 7 -10
-2 -7 -4 2 -7 -9 -3 -11
-3 -4 -4 6 -4 0 -4 -9
-6 -5 -3 5 -3 1 0 -10
-8 -4 -1 4 -4 -1 -2 -7
-6 -3 -2 2 -7 -6 -3 -6
-4 -2 -4 0 -7 -7 -1 -13
-3 -3 -3 -1 -7 -8 0 -6
-6 -5 -3 -2 -7 0 0 -13
1 -5 -5 -3 -9 0 -2 -15
-2 -7 -7 -1 -10 -2 -1 -10
-3 -9 -6 -3 -10 -3 -3 -10
-3 -5 -6 1 -8 -4 -7 -14
-4 -4 -6 -2 -8 -5 -5 -16
-5 -6 -6 -3 -9 -4 -3 -16
-3 -2 -5 -2 -7 -6 0 -13
0 -1 -7 0 -9 -3 2 -14
3 -2 -8 -2 -11 -8 -1 -18
3 -2 -10 0 -12 -11 -3 -19
0 -1 -7 -1 -9 -3 -1 -12
-7 0 -4 1 -6 1 0 -10
-7 0 -3 0 -5 -4 0 -11
-7 -2 -5 8 -7 -7 -5 -16
-9 -3 -4 6 -5 -5 -1 -13
-6 -3 -4 1 -5 1 -5 -13
-7 -3 -3 0 -4 0 -3 -14
-9 -3 -4 -2 -6 -7 -5 -14
-10 -4 -3 3 -6 -2 -2 -6
-5 -2 -4 5 -6 1 -2 -8
-4 -4 -6 0 -6 -4 -1 -10
-5 -3 -6 -1 -7 -7 -3 -7
-5 -2 -6 -1 -5 -1 -5 -11
-4 -4 -8 1 -7 -6 -3 -15
-2 -4 -8 0 -8 -6 -2 -16
-2 -3 -8 -2 -9 -4 -7 -10
2 -3 -7 -4 -8 -1 -6 -9
5 0 -7 -3 -8 5 -6 -12
-1 0 -5 -2 -7 5 -3 -9
-5 1 -4 0 -5 3 1 -6
-5 1 -3 1 -2 -2 1 -10
-7 0 -4 7 -3 -5 1 -10
-6 2 -6 4 -4 -2 -3 -9
-7 1 -8 -2 -7 1 -1 -12
