I II V1 V2 V3 V4 V5 V6
27 25 15 38 60 28 52 18
27 25 14 36 59 26 52 17
28 24 14 34 58 26 52 17
27 23 13 32 56 25 51 16
24 23 12 30 55 24 51 16
23 23 12 29 55 23 50 16
23 24 11 25 52 20 47 13
23 26 11 23 50 18 45 10
21 26 10 21 47 16 42 8
20 21 11 22 47 15 40 8
18 17 10 21 47 14 39 8
16 17 9 18 46 14 39 7
17 17 8 16 46 14 38 6
18 17 8 13 44 13 36 3
15 16 10 12 42 12 36 3
9 14 10 11 39 10 35 2
7 12 10 9 36 8 33 1
8 10 8 6 33 4 29 -2
9 11 6 2 30 0 25 -6
7 12 6 2 29 -3 24 -8
4 12 6 1 29 -3 23 -10
3 11 5 0 27 -4 21 -11
2 7 6 -2 26 -4 21 -11
0 2 7 -4 25 -6 20 -12
-2 -2 7 -5 24 -7 19 -12
-2 0 6 -7 22 -9 17 -14
-3 2 6 -8 21 -9 16 -16
-5 3 5 -9 19 -10 15 -17
-8 1 6 -8 19 -11 15 -17
-9 0 6 -9 18 -13 14 -18
-7 1 4 -11 17 -14 12 -19
-6 3 3 -12 15 -15 10 -20
-8 2 3 -12 15 -15 10 -20
-9 1 3 -13 14 -16 9 -21
-9 2 3 -14 14 -16 10 -22
-8 2 4 -15 13 -16 10 -23
-7 -2 4 -15 13 -16 9 -24
-7 -6 5 -14 13 -16 10 -23
-8 -7 3 -15 12 -18 8 -25
-9 -7 3 -15 12 -18 8 -25
-11 -5 3 -15 12 -18 7 -25
-13 -4 3 -15 12 -18 7 -25
-13 -4 3 -16 12 -18 7 -26
-12 -4 4 -16 11 -18 6 -26
-11 -4 2 -18 9 -20 5 -27
-12 -5 3 -18 9 -19 6 -26
-13 -6 3 -18 8 -19 5 -27
-13 -6 2 -18 9 -19 5 -28
-12 -5 2 -17 9 -19 5 -29
-11 -7 1 -18 9 -19 5 -29
-11 -8 1 -18 8 -20 4 -29
-11 -7 2 -18 7 -20 4 -29
-10 -5 2 -18 6 -21 3 -29
-10 -4 2 -19 5 -22 3 -29
-9 -4 1 -21 5 -22 2 -29
-10 -5 -2 -22 5 -22 2 -30
-12 -5 0 -21 6 -21 3 -29
-10 -5 0 -21 6 -21 3 -30
-7 -5 0 -21 6 -21 2 -31
-8 -5 1 -20 7 -19 3 -30
-11 -5 0 -19 8 -19 4 -28
-15 -3 0 -19 7 -19 4 -28
-14 -2 0 -19 7 -19 4 -27
-11 -4 0 -20 5 -20 3 -29
-11 -5 1 -20 5 -21 2 -29
-12 -5 0 -21 3 -23 1 -30
-13 -7 0 -21 2 -24 0 -31
-13 -8 1 -20 4 -22 1 -30
-13 -7 0 -21 3 -23 0 -32
-13 -5 0 -21 3 -23 0 -32
-13 -7 0 -21 3 -23 0 -32
-12 -9 0 -20 3 -22 0 -31
-12 -9 -2 -20 3 -23 0 -30
-11 -7 -2 -21 2 -24 -2 -31
-11 -6 -2 -21 2 -23 -3 -31
-13 -7 -2 -21 3 -23 -3 -32
-15 -7 0 -20 3 -21 -2 -32
-14 -4 -2 -21 2 -22 -2 -33
-12 -2 -3 -22 2 -23 -3 -34
-12 -3 -2 -21 2 -23 -3 -34
-12 -7 0 -20 3 -23 -2 -33
-12 -8 -2 -20 2 -24 -3 -33
-11 -5 0 -20 3 -23 -2 -32
-11 -4 -2 -20 3 -22 -2 -32
-11 -7 1 -19 3 -22 -3 -32
-11 -9 0 -20 0 -24 -5 -33
-10 -9 0 -21 0 -25 -5 -34
-10 -9 0 -21 -2 -26 -6 -35
-12 -9 1 -19 0 -26 -6 -35
-14 -8 1 -18 1 -26 -7 -35
-13 -8 1 -18 2 -24 -6 -35
-13 -8 1 -18 2 -24 -5 -35
-13 -7 -2 -20 0 -25 -7 -36
-13 -6 -2 -20 0 -26 -7 -36
-13 -5 -2 -20 0 -26 -7 -36
-14 -7 1 -19 0 -25 -6 -35
-15 -7 1 -19 0 -25 -6 -35
-13 -7 0 -19 0 -26 -7 -37
-11 -8 -2 -18 1 -26 -7 -37
-13 -8 0 -18 2 -25 -7 -36
-15 -9 0 -17 4 -24 -6 -35
-14 -7 1 -17 3 -24 -6 -35
-14 -5 0 -16 2 -24 -7 -35
-16 -6 1 -16 2 -25 -6 -34
-18 -8 2 -16 2 -25 -6 -34
-16 -7 2 -16 2 -25 -7 -35
-15 -7 3 -15 2 -24 -7 -35
-15 -7 3 -16 2 -25 -7 -36
-16 -7 2 -16 1 -25 -7 -37
-15 -6 3 -16 1 -25 -8 -37
-15 -4 2 -16 0 -27 -10 -37
-16 -3 1 -16 0 -27 -11 -37
-17 -5 1 -16 1 -27 -10 -37
-15 -6 0 -17 0 -27 -12 -37
-13 -5 0 -17 0 -27 -13 -37
-12 -3 0 -17 1 -25 -12 -37
-14 -4 1 -17 2 -24 -11 -36
-16 -6 2 -17 1 -24 -11 -37
-17 -6 1 -16 2 -24 -10 -36
-15 -4 1 -16 2 -24 -11 -36
-14 -3 2 -15 3 -24 -12 -37
-15 -4 2 -14 3 -24 -13 -38
-15 -4 1 -14 4 -24 -11 -37
-14 -6 1 -14 5 -22 -10 -35
-13 -6 1 -15 6 -21 -8 -35
-13 -4 1 -15 6 -19 -8 -35
-14 -3 1 -15 4 -21 -8 -35
-15 -3 2 -15 2 -22 -9 -35
-15 -4 2 -15 2 -23 -9 -35
-15 -4 3 -15 2 -23 -10 -35
-15 -4 3 -15 2 -23 -11 -35
-16 -2 2 -15 1 -24 -11 -35
-16 0 1 -15 1 -24 -11 -36
-16 -2 1 -15 0 -24 -11 -35
-15 -2 1 -15 0 -23 -10 -34
-14 -2 1 -15 1 -22 -9 -32
-13 -3 2 -14 2 -21 -8 -31
-13 -2 2 -14 1 -21 -8 -33
-15 -2 3 -13 3 -20 -7 -32
-15 -2 2 -13 2 -20 -7 -33
-14 0 0 -14 1 -21 -8 -34
-14 0 0 -14 1 -21 -8 -34
-14 -4 2 -14 1 -20 -7 -32
-13 -4 2 -14 1 -20 -7 -32
-12 0 1 -15 -2 -21 -9 -33
-12 -3 1 -16 -2 -22 -9 -34
-12 -8 1 -15 0 -21 -8 -33
-13 -8 1 -15 0 -20 -6 -32
-13 -4 0 -16 -3 -21 -7 -33
-15 -4 0 -15 -4 -21 -7 -32
-15 -5 0 -15 -3 -21 -7 -32
-14 -4 0 -15 -3 -21 -7 -32
-13 -2 -2 -17 -4 -22 -9 -33
-12 -3 0 -16 -3 -22 -8 -32
-13 -3 2 -15 0 -20 -6 -30
-16 0 3 -14 1 -20 -5 -30
-16 1 2 -14 0 -20 -6 -30
-15 0 2 -14 -3 -21 -6 -30
-15 -2 1 -15 -5 -23 -7 -31
-14 -2 1 -14 -5 -23 -6 -30
-13 -3 1 -14 -5 -23 -6 -30
-13 -3 0 -15 -5 -23 -7 -32
-13 -3 0 -16 -5 -23 -8 -32
-14 -6 -2 -17 -6 -22 -7 -31
-14 -8 0 -16 -5 -20 -6 -30
-14 -6 -2 -17 -6 -21 -7 -31
-15 -3 0 -17 -5 -21 -7 -31
-14 -2 1 -16 -5 -21 -7 -30
-13 -2 0 -16 -5 -21 -7 -31
-11 0 -3 -16 -5 -22 -7 -32
-10 -2 -3 -16 -5 -22 -7 -33
-10 -2 -3 -16 -6 -23 -8 -33
-14 -2 0 -14 -6 -21 -5 -30
-17 0 1 -15 -5 -20 -4 -30
-15 1 0 -15 -5 -20 -5 -30
-12 -2 0 -15 -5 -19 -4 -29
-12 -4 1 -14 -5 -19 -3 -27
-14 -4 0 -15 -7 -21 -4 -28
-13 -2 -2 -17 -9 -23 -6 -29
-11 0 -2 -17 -8 -23 -6 -29
-12 0 1 -15 -6 -21 -4 -28
-12 -4 1 -15 -7 -22 -5 -29
-12 -6 0 -16 -8 -23 -7 -30
-11 -4 -2 -18 -11 -25 -9 -32
-12 -3 -2 -17 -12 -25 -8 -31
-12 -3 -2 -17 -10 -23 -7 -30
-11 -2 -2 -16 -8 -22 -7 -30
-11 -2 0 -16 -8 -22 -7 -29
-10 -3 0 -15 -8 -21 -6 -29
-9 -2 0 -16 -9 -21 -6 -29
-10 -2 0 -16 -9 -21 -7 -29
-13 0 0 -16 -8 -20 -6 -29
-15 0 0 -15 -7 -19 -4 -28
-16 0 1 -15 -7 -20 -4 -28
-15 -2 1 -15 -8 -20 -4 -28
-14 -3 2 -15 -8 -20 -2 -28
-12 -3 1 -16 -9 -21 -2 -28
-11 -2 1 -15 -9 -21 -5 -27
-13 -3 1 -14 -8 -20 -6 -27
-14 -2 0 -14 -8 -19 -6 -28
