I II V1 V2 V3 V4 V5 V6
5 -7 17 26 25 -8 0 1
5 -5 15 30 27 -8 1 -3
4 -5 14 31 24 -5 1 2
0 -6 10 32 21 -9 2 4
2 -7 8 30 18 -13 0 -2
0 -8 8 32 19 -14 0 0
0 -8 11 31 20 -12 2 -1
3 -1 10 32 21 -13 0 -5
3 -4 13 35 25 -11 1 -2
7 -4 16 38 28 -7 6 2
8 -3 17 36 30 -3 8 4
7 -6 17 36 32 -1 8 8
7 -10 16 34 31 -4 11 8
4 -10 12 38 27 -7 8 7
1 -12 11 45 26 -9 7 6
2 -14 11 45 27 -8 12 10
1 -12 12 42 27 -8 13 7
5 -5 11 45 28 -8 8 -2
7 -6 15 48 32 -5 7 -1
8 -2 14 43 31 -3 6 0
12 -2 15 43 33 -2 11 2
11 -2 14 49 33 -2 10 7
10 -7 12 50 35 1 9 0
7 -6 10 48 32 1 9 0
5 -9 7 47 30 0 8 4
5 -8 9 54 31 -1 8 1
5 -10 10 59 33 0 10 7
7 -6 9 56 33 -2 11 4
9 -5 12 59 37 1 10 3
11 -8 15 62 40 4 15 5
16 -6 14 60 42 6 14 4
17 0 12 60 42 8 12 3
16 -4 10 70 43 8 11 3
14 -4 9 71 43 10 14 12
12 -5 5 69 41 8 12 7
11 -8 5 72 41 11 10 9
14 -9 4 74 43 12 13 10
15 1 3 72 41 8 10 9
17 4 2 75 45 12 10 9
19 2 6 77 49 15 13 5
22 1 4 77 50 14 15 10
24 1 4 78 53 18 19 15
24 -2 2 80 53 20 20 13
22 -3 -1 82 51 21 21 15
24 -3 -4 78 49 23 22 13
21 -4 -4 78 50 23 20 13
22 -2 -5 79 50 24 22 12
26 -2 -4 80 52 24 24 20
25 -1 -4 83 53 23 24 17
28 2 -3 80 53 24 24 19
28 5 -4 71 54 24 27 28
29 6 -6 69 53 25 28 24
28 4 -7 72 52 27 30 23
25 5 -8 71 48 25 29 23
24 3 -9 72 47 24 28 20
24 4 -10 74 46 25 28 28
22 1 -9 72 44 24 28 33
25 2 -8 75 44 23 29 23
24 2 -7 74 45 25 27 25
25 -1 -6 73 46 26 29 26
26 0 -5 59 44 24 29 18
25 -2 -6 59 43 23 26 20
23 -5 -9 56 39 23 27 22
22 -4 -9 55 36 20 26 20
18 -4 -11 60 33 17 26 18
19 -2 -10 57 31 17 23 18
18 -3 -10 50 29 17 20 23
19 -3 -8 50 29 14 23 27
18 -3 -6 53 30 11 20 20
17 -3 -6 46 28 10 17 10
17 1 -4 47 27 12 18 10
16 -2 -6 47 27 13 18 12
12 -7 -6 43 23 13 17 17
11 -6 -7 40 20 9 13 10
9 -7 -7 45 18 5 13 14
9 -4 -6 42 17 5 12 15
10 -1 -5 41 16 4 9 12
9 -5 -1 38 18 6 10 16
11 -6 2 40 20 5 11 11
12 -2 3 41 20 4 9 10
12 -5 5 35 20 4 10 14
11 -1 3 24 19 3 9 12
6 -4 4 26 17 4 9 12
4 -5 2 23 13 1 7 8
4 -4 1 24 13 0 6 6
1 -8 3 29 14 0 7 11
4 -3 4 30 12 1 6 14
4 -1 7 26 13 0 4 5
5 -2 8 21 14 1 5 8
8 4 10 14 15 2 5 10
7 8 8 11 14 -2 10 4
5 8 7 12 13 -3 4 2
3 2 7 7 12 -1 4 5
-2 -3 7 11 10 -1 3 4
-3 -4 7 11 9 -4 1 7
-3 -6 5 9 8 -4 0 10
-4 -8 6 8 7 -4 0 11
-2 -5 7 1 9 -4 -1 17
-2 -3 9 7 10 -7 1 2
1 -1 10 8 9 -5 5 5
2 4 9 -1 10 -6 2 11
1 4 9 4 8 -8 2 7
0 5 6 3 5 -8 -1 4
-4 -4 6 0 5 -9 -1 3
-6 -7 4 4 5 -9 -3 -1
-5 -5 6 5 4 -11 -4 -4
-3 -3 4 5 1 -11 -7 -4
-4 3 5 2 1 -12 -9 -4
-4 3 8 11 4 -8 -7 -5
-2 2 8 13 3 -9 -6 -2
1 7 8 7 5 -9 -3 -3
1 -3 10 10 7 -7 -2 0
-2 -7 9 3 5 -9 -3 2
-2 -6 8 0 4 -7 -4 2
-4 -6 8 7 3 -8 -5 3
-5 -4 7 8 0 -14 -8 -2
-5 -3 6 4 0 -16 -10 -1
-5 -3 7 1 0 -16 -11 -1
-1 -2 8 8 2 -13 -7 -7
-1 -3 13 14 5 -11 -7 -4
0 -1 13 10 7 -10 -6 4
2 -2 13 16 7 -8 -6 -2
-2 -3 12 17 6 -9 -7 5
-3 -3 11 12 5 -12 -6 8
-4 -2 10 14 4 -13 -6 4
-5 -1 8 18 1 -16 -11 -2
