I II V1 V2 V3 V4 V5 V6
-4 4 37 119 63 52 50 7
-3 2 37 123 68 56 53 10
-17 9 41 132 78 65 59 13
2 -5 32 122 65 57 41 9
14 -1 32 124 72 62 49 17
20 13 33 131 78 64 58 20
16 16 34 135 79 69 55 19
24 -1 39 139 81 72 58 26
2 25 52 159 105 88 87 38
-3 33 51 164 108 88 87 33
6 29 48 164 108 92 76 33
9 32 50 168 115 96 83 40
-6 41 53 175 123 106 89 43
20 29 38 162 104 95 68 34
28 32 36 165 112 94 76 41
22 35 40 174 121 104 87 48
31 39 38 174 122 109 86 47
45 32 31 170 115 105 80 48
20 53 46 191 140 116 106 63
11 60 46 194 140 120 103 57
20 55 42 191 136 122 105 55
23 66 37 189 138 119 104 57
4 74 43 194 148 129 113 60
26 45 32 179 132 118 92 54
33 46 31 176 134 118 99 61
27 63 28 172 131 119 103 59
35 57 27 169 128 118 95 57
53 54 20 162 120 112 93 59
28 75 33 175 140 128 119 70
17 79 34 176 139 130 113 67
18 83 24 165 130 120 103 62
18 76 23 161 130 121 106 65
6 76 27 162 135 124 112 65
23 51 10 138 107 108 86 52
29 58 6 129 104 105 91 56
24 62 7 126 103 103 102 56
21 51 6 122 98 97 98 54
37 45 1 108 84 88 77 52
15 70 12 114 96 91 91 56
-1 58 20 110 92 91 86 50
1 58 15 97 77 81 78 43
-1 49 15 91 73 73 83 40
-16 43 19 93 75 75 79 38
6 20 9 70 48 58 50 25
11 19 6 59 41 48 47 24
0 21 9 56 39 45 51 23
-2 9 7 49 29 46 40 18
12 -4 1 37 17 38 29 15
-11 18 10 48 29 38 46 20
-23 18 11 44 21 28 43 10
-18 4 15 38 15 24 44 6
-20 8 14 32 11 19 32 5
-30 19 13 27 4 18 25 -4
-10 -1 -1 7 -21 1 -4 -17
-3 -14 3 7 -16 7 6 -7
-14 -12 9 8 -14 5 9 -6
-20 -18 9 8 -18 0 5 -9
-4 -29 1 -1 -28 -1 -4 -11
-19 -5 8 7 -14 0 16 -5
-32 -10 10 10 -17 -3 11 -12
-23 -22 5 4 -25 -9 6 -16
-20 -18 4 -2 -27 -10 6 -18
-35 -9 8 2 -23 -10 4 -20
-17 -34 0 -13 -41 -20 -18 -26
-8 -28 0 -18 -42 -17 -9 -22
-15 -23 2 -16 -40 -13 -5 -22
-16 -28 3 -18 -43 -17 -14 -24
-6 -40 2 -18 -46 -14 -10 -19
-22 -18 11 -5 -29 -5 7 -12
-30 -15 9 -4 -32 -8 -5 -20
-24 -22 3 -7 -38 -15 -11 -23
-28 -25 2 -7 -34 -10 -8 -20
-42 -22 9 -1 -29 -7 -2 -19
-20 -44 -1 -20 -50 -21 -26 -29
-13 -39 3 -22 -45 -16 -17 -22
-20 -31 5 -18 -41 -13 -5 -20
-21 -35 0 -17 -46 -21 -12 -23
-10 -39 -4 -20 -48 -24 -19 -20
-28 -6 2 -8 -34 -17 -1 -15
-33 -7 1 -8 -37 -18 -7 -23
-23 -26 1 -9 -38 -15 -9 -24
-26 -27 2 -11 -37 -16 -10 -23
-42 -14 7 -8 -34 -11 -7 -25
-27 -31 -4 -24 -54 -22 -28 -32
-15 -40 -2 -23 -49 -19 -20 -23
-17 -34 3 -16 -42 -13 -9 -18
-15 -35 -1 -18 -47 -10 -16 -24
-1 -36 -7 -26 -54 -21 -22 -25
-23 -16 6 -9 -35 -11 1 -15
-30 -9 5 -13 -39 -14 -10 -25
-21 -13 2 -18 -44 -12 -16 -28
-26 -22 6 -14 -38 -15 -11 -22
-42 -24 11 -4 -31 -7 -6 -21
-21 -43 -2 -19 -48 -18 -23 -27
-14 -41 -4 -23 -48 -19 -13 -21
-19 -33 -2 -19 -45 -16 -15 -20
-16 -32 -6 -24 -51 -22 -18 -26
-9 -44 -6 -24 -52 -24 -20 -21
-31 -22 9 -7 -30 -9 -2 -12
-37 -10 6 -10 -37 -10 -9 -22
-29 -18 2 -14 -42 -14 -16 -25
-25 -20 4 -12 -37 -14 -8 -21
-34 -9 1 -12 -36 -16 -11 -26
-15 -28 -10 -26 -53 -26 -29 -33
