I II V1 V2 V3 V4 V5 V6
-2 -19 8 10 16 10 3 1
1 -18 8 12 19 12 3 1
1 -17 8 14 22 15 4 1
0 -16 9 15 24 18 4 2
1 -15 8 14 25 19 4 1
1 -16 9 14 25 21 5 2
1 -16 8 13 24 21 7 2
0 -17 9 14 24 21 9 3
2 -17 9 15 26 21 10 4
3 -16 10 17 29 23 12 6
3 -14 10 18 32 24 13 5
3 -12 11 19 34 25 14 5
4 -11 11 21 37 30 15 5
3 -11 11 22 39 33 16 5
1 -11 11 23 43 37 18 6
2 -11 10 22 43 38 19 5
3 -10 10 23 44 40 21 6
4 -9 10 23 45 42 23 6
4 -7 10 22 47 43 23 6
4 -6 11 24 50 47 25 6
4 -4 11 26 53 50 26 8
5 -3 13 29 58 55 29 10
6 0 13 31 61 58 30 10
7 1 12 32 64 62 30 10
8 2 11 32 67 66 32 11
8 3 12 35 72 70 36 13
9 4 11 36 76 73 39 14
10 4 12 37 79 76 43 16
10 4 13 38 84 80 46 19
10 7 14 40 85 84 48 20
10 10 13 42 86 87 50 21
9 13 13 42 86 88 52 22
10 16 12 40 87 92 54 23
11 18 12 40 91 97 57 24
10 19 11 43 95 102 60 26
12 20 10 43 96 104 62 26
14 22 10 44 97 106 64 28
15 23 10 44 98 108 67 30
17 24 9 45 99 108 68 30
17 25 9 46 101 108 68 31
15 25 9 46 103 108 66 31
15 26 9 47 104 108 66 31
16 27 7 45 104 109 65 31
16 27 6 44 104 109 65 31
15 28 6 43 102 108 64 32
14 29 6 40 98 108 66 32
13 30 5 39 94 107 66 33
15 31 3 36 89 104 64 32
16 31 3 35 87 103 63 32
14 31 2 34 86 101 63 33
13 31 1 33 86 98 61 32
14 30 0 33 85 96 59 30
13 29 0 31 81 94 56 29
11 27 -2 29 76 89 51 27
10 25 -3 27 72 85 48 26
9 23 -3 24 69 79 46 25
8 21 -4 22 65 74 44 24
8 22 -5 20 60 67 39 23
8 22 -5 18 55 59 36 21
7 22 -5 16 50 52 32 18
5 19 -4 16 47 48 28 17
4 17 -3 15 42 43 25 16
3 16 -4 12 35 37 21 13
2 13 -3 12 32 34 19 13
2 11 -4 9 26 29 15 10
2 9 -5 7 22 25 13 8
2 7 -5 6 19 21 10 6
1 5 -5 6 15 17 8 5
1 3 -4 4 11 12 5 4
1 2 -3 3 10 8 2 2
0 0 -3 2 6 5 -2 0
-2 -4 -2 2 3 1 -5 -2
-3 -7 0 2 1 -2 -5 -2
-4 -8 0 2 -2 -3 -6 -2
-3 -9 0 1 -4 -6 -8 -3
-3 -11 0 0 -4 -8 -9 -3
-2 -13 -2 -2 -5 -11 -10 -5
-2 -14 -3 -4 -6 -12 -12 -6
-3 -16 -2 -4 -7 -13 -13 -7
-4 -17 0 -5 -8 -15 -14 -8
-4 -18 0 -6 -12 -19 -17 -10
-4 -17 0 -6 -15 -22 -17 -10
-4 -16 0 -7 -19 -22 -17 -10
-5 -17 0 -7 -21 -22 -16 -9
-5 -18 0 -6 -20 -20 -14 -9
-6 -19 0 -6 -19 -20 -14 -9
-6 -20 0 -6 -18 -19 -13 -9
-5 -21 0 -6 -17 -19 -13 -9
-4 -22 -2 -6 -17 -20 -15 -10
-5 -22 -2 -6 -15 -21 -16 -11
-5 -20 0 -6 -13 -21 -16 -11
-4 -19 0 -5 -12 -21 -16 -10
-4 -20 0 -6 -15 -21 -16 -11
-4 -21 0 -8 -18 -22 -18 -11
-4 -22 0 -8 -21 -23 -18 -11
-4 -22 -2 -9 -21 -23 -18 -11
-4 -23 -2 -9 -21 -24 -17 -12
-4 -23 -2 -8 -20 -24 -17 -12
-5 -23 -2 -7 -18 -23 -16 -11
-6 -23 -2 -8 -18 -23 -15 -11
-6 -23 -2 -7 -19 -24 -16 -11
-5 -22 -2 -8 -19 -25 -17 -12
-4 -21 -2 -8 -18 -25 -17 -12
-4 -21 -2 -8 -18 -23 -16 -12
-4 -22 -2 -8 -19 -22 -16 -12
-4 -22 -2 -9 -19 -21 -17 -12
-5 -21 0 -10 -19 -21 -17 -12
