I II V1 V2 V3 V4 V5 V6
-29 -18 8 -4 -13 -12 -11 -6
-24 -10 12 0 -9 -11 -10 -5
-13 -10 10 -3 -10 -15 -15 -10
-15 -11 13 -2 -9 -14 -15 -10
-25 -8 19 5 -4 -9 -10 -4
-30 -6 21 6 -4 -6 -8 -3
-18 -4 18 4 -5 -8 -10 -6
1 4 18 5 -5 -9 -10 -6
5 4 16 4 -7 -12 -12 -8
-7 -9 9 -3 -12 -16 -17 -13
-10 -15 4 -6 -15 -19 -21 -17
-12 -15 4 -5 -14 -18 -19 -15
-21 -10 9 0 -8 -13 -13 -10
-22 1 15 8 1 -6 -7 -3
-20 12 24 17 10 4 1 6
-24 8 25 17 12 4 4 8
-29 -10 15 4 0 -8 -5 -2
-31 -23 7 -6 -10 -15 -13 -8
-35 -18 9 -2 -7 -13 -11 -6
-28 -5 12 4 -2 -8 -6 0
-9 4 14 5 -2 -6 -6 0
1 1 14 5 -3 -8 -8 -4
-5 -7 15 9 2 -9 -9 -5
-10 -9 15 13 5 -9 -10 -6
-21 -10 16 16 9 -6 -7 -4
-32 -10 16 16 8 -5 -4 -3
-33 -11 14 13 3 -5 -3 -4
-23 -9 14 9 -2 -8 -4 -4
-6 1 17 9 1 -6 0 -2
-4 3 20 13 3 -3 3 3
-13 0 21 16 4 -2 3 4
-11 8 25 20 8 2 5 7
-10 12 27 24 12 6 8 10
-21 0 22 21 9 3 4 5
-27 -11 17 18 5 -2 0 0
-14 -12 12 15 2 -7 -5 -6
3 -11 5 9 -4 -13 -12 -12
-6 -14 3 7 -5 -14 -13 -13
-27 -17 11 13 5 -7 -6 -6
-34 -15 16 20 12 0 0 1
-29 -12 15 23 12 3 2 2
-23 -7 16 22 12 5 4 4
-15 2 20 25 16 9 8 7
-7 8 21 30 19 10 9 8
-3 7 18 33 19 8 8 9
-6 4 16 32 19 8 8 9
-5 3 17 30 19 9 9 10
9 5 14 24 16 6 7 9
14 1 8 18 12 2 4 7
-10 -13 4 17 11 0 2 5
-26 -24 4 19 12 -2 0 2
-16 -21 5 23 14 -2 -3 1
-18 -9 14 35 24 8 8 11
-37 4 27 51 39 22 21 23
-28 4 23 48 37 21 18 19
-4 -2 13 39 27 13 9 8
1 0 13 46 31 15 10 7
-6 9 21 58 44 24 18 15
-4 16 24 63 52 27 22 21
-7 10 19 63 51 23 19 19
-9 0 12 60 45 16 13 12
-2 2 12 62 44 16 13 10
1 7 15 63 47 24 19 15
-12 1 15 61 48 30 23 19
-13 0 15 62 50 34 27 24
6 9 15 67 54 37 31 28
18 9 13 71 57 36 32 29
8 -2 10 74 58 32 30 26
-8 -6 10 79 61 33 30 26
-10 0 12 87 65 39 34 30
4 12 17 94 72 48 40 34
19 21 17 94 76 50 42 35
20 17 12 90 76 48 39 33
12 14 10 91 78 50 42 33
4 18 15 100 85 56 48 38
1 20 19 105 88 59 53 43
8 21 18 102 87 57 53 42
15 23 17 100 88 59 54 43
13 23 15 102 91 62 56 45
15 17 10 100 89 58 52 42
22 13 4 96 84 52 47 37
28 20 5 100 85 55 50 39
26 30 11 109 92 65 57 47
17 33 17 116 98 73 63 53
17 32 18 115 99 72 64 54
24 28 12 110 95 68 60 50
16 20 9 107 94 65 59 48
5 15 11 110 96 68 61 51
18 24 15 113 97 70 64 53
38 32 14 111 95 68 62 52
44 31 11 104 90 64 58 50
36 28 6 96 85 59 53 46
28 27 4 91 81 58 51 44
27 27 4 92 82 60 52 45
34 29 4 92 80 59 53 45
34 30 4 88 76 56 53 45
21 30 8 86 76 59 57 51
15 27 11 85 75 61 60 55
22 23 8 80 68 55 54 50
24 15 1 72 56 44 40 38
12 7 -4 64 49 34 32 30
-3 7 2 64 51 35 35 32
-3 13 7 65 54 37 39 36
9 19 7 61 51 34 37 35
18 20 6 57 45 31 35 33
18 21 7 52 40 30 33 32
9 21 8 47 39 30 33 33
-10 14 9 43 38 31 34 34
-27 1 9 37 35 28 33 34
-20 3 11 35 33 26 32 33
3 16 11 34 29 21 29 30
4 16 8 30 21 14 24 27
-12 0 2 20 9 5 17 21
-10 -3 0 15 3 2 14 18
10 11 4 16 4 5 15 19
19 17 5 14 5 5 14 19
6 8 4 11 5 3 12 17
-10 3 4 12 7 4 13 18
-14 0 4 12 5 2 11 15
-14 -8 0 7 -3 -6 3 7
-9 -11 -3 1 -8 -11 -6 0
1 -3 1 1 -4 -8 -7 1
-3 7 9 5 3 -2 -4 8
-15 9 13 7 5 2 1 13
-32 -7 6 -3 -4 -5 -4 8
-45 -28 -6 -16 -15 -15 -13 0
-26 -18 -5 -15 -16 -13 -10 3
9 11 5 -4 -8 -5 -2 13
9 11 4 -5 -11 -8 -6 10
-12 -9 -3 -15 -20 -16 -14 1
-7 -7 0 -16 -16 -14 -13 2
12 8 3 -10 -10 -9 -8 8
4 5 3 -7 -10 -9 -8 10
-17 -9 0 -10 -16 -14 -11 6
-18 -11 -2 -14 -19 -17 -13 3
-3 -6 -3 -17 -23 -18 -13 2
3 -4 0 -16 -24 -14 -11 3
-12 -7 3 -13 -21 -10 -7 7
-24 -9 5 -11 -18 -11 -7 7
-19 -6 5 -11 -18 -14 -9 5
-14 -3 5 -11 -19 -15 -11 3
-15 -7 3 -13 -20 -16 -15 0
-15 -10 3 -16 -21 -18 -17 -4
-14 -11 2 -15 -21 -16 -16 -4
-9 -6 2 -12 -20 -14 -13 1
4 8 4 -9 -17 -12 -10 6
12 17 7 -9 -16 -10 -8 8
6 7 2 -19 -24 -15 -12 3
-3 -13 -9 -31 -35 -24 -21 -9
-6 -14 -11 -30 -35 -26 -22 -10
-8 -7 -6 -20 -25 -20 -15 -3
-12 -14 -10 -20 -26 -23 -18 -6
-11 -21 -12 -24 -29 -25 -23 -10
-4 -10 -5 -20 -23 -19 -19 -6
0 -5 -3 -18 -22 -17 -17 -3
-9 -11 -4 -22 -23 -18 -15 -3
-15 -13 -2 -20 -23 -17 -11 1
-12 -9 -2 -20 -24 -18 -11 2
-7 -7 -4 -20 -27 -21 -14 -2
-3 -7 -7 -21 -30 -24 -19 -7
-5 -7 -4 -19 -26 -23 -21 -9
-20 -11 -2 -16 -20 -19 -18 -6
-33 -15 0 -14 -17 -16 -13 0
-22 -9 0 -17 -19 -16 -10 3
2 1 -3 -20 -25 -19 -11 3
8 2 -4 -21 -28 -19 -12 1
-5 -7 -4 -17 -26 -17 -11 2
-11 -13 -7 -16 -26 -18 -13 -2
-3 -7 -4 -12 -22 -15 -11 1
4 6 2 -9 -15 -8 -4 7
-7 6 6 -8 -11 -5 0 10
-13 -3 2 -11 -14 -9 -7 5
-7 -5 0 -10 -14 -11 -10 0
3 1 -3 -10 -15 -13 -11 -3
4 2 -4 -11 -16 -15 -11 -3
-7 2 0 -10 -14 -15 -9 1
-15 5 7 -4 -8 -10 0 8
-10 8 8 -3 -7 -8 3 12
-4 4 3 -7 -12 -10 -3 7
-2 -5 -4 -11 -18 -13 -8 2
-4 -8 -3 -10 -18 -12 -9 3
-10 -9 -2 -9 -15 -11 -7 5
-12 -11 -5 -12 -16 -14 -7 3
-7 -13 -8 -14 -18 -16 -10 0
-9 -13 -6 -10 -16 -14 -9 1
-13 -7 0 -5 -10 -7 -2 5
-7 5 4 -2 -5 1 5 10
2 8 2 -5 -7 -2 3 7
8 4 -2 -9 -11 -8 -3 3
15 5 -6 -12 -14 -12 -7 -2
13 12 -2 -6 -8 -6 -3 4
0 16 7 6 3 3 7 13
-12 7 5 6 2 1 7 12
-14 -9 -4 -5 -10 -10 -3 4
-8 -8 -4 -7 -13 -10 -3 4
-3 2 3 -2 -8 -3 4 9
-7 1 5 -2 -6 0 6 10
-5 3 3 -6 -8 -3 3 6
6 10 0 -9 -10 -6 1 4
3 3 -2 -10 -11 -7 -2 3
-10 -9 -6 -11 -14 -11 -6 0
2 0 -4 -7 -13 -10 -5 1
25 14 1 -6 -11 -8 -4 3
25 11 0 -6 -11 -9 -6 1
6 2 0 -3 -9 -8 -6 0
0 2 2 0 -6 -7 -5 1
9 4 1 -7 -9 -11 -8 0
3 -4 -3 -12 -14 -13 -9 -2
-12 -11 -5 -16 -18 -14 -9 -4
-10 -8 -2 -13 -17 -10 -5 0
2 2 0 -10 -15 -7 -3 1
-6 -2 1 -9 -14 -7 -3 1
-19 -12 -2 -13 -18 -11 -7 -3
-17 -14 -3 -13 -18 -12 -7 -4
0 -3 -2 -10 -17 -12 -7 -3
20 13 3 -7 -12 -9 -5 1
26 18 5 -6 -7 -7 -4 3
15 7 5 -6 -6 -8 -6 2
18 -3 -2 -8 -12 -12 -11 -5
29 3 -4 -10 -16 -14 -13 -7
10 1 1 -8 -14 -12 -9 -2
-22 -13 0 -13 -17 -13 -10 -4
-17 -12 -4 -18 -19 -16 -14 -9
8 12 3 -10 -12 -11 -8 -3
14 29 11 0 -3 -4 0 6
11 27 13 3 0 -3 2 8
13 22 8 -4 -7 -7 -2 4
11 16 6 -9 -13 -8 -4 3
6 11 6 -10 -16 -9 -4 4
7 10 6 -10 -14 -8 -3 6
14 14 5 -11 -13 -6 -4 6
22 17 5 -11 -12 -6 -4 4
26 18 2 -9 -12 -8 -7 -2
23 20 4 -6 -9 -7 -7 -3
22 20 7 -5 -8 -5 -6 -2
19 18 9 -4 -6 -5 -5 0
5 19 14 3 0 0 0 5
-14 14 15 2 1 0 1 7
-17 9 11 -6 -5 -3 0 6
2 16 10 -9 -8 -2 2 8
20 23 6 -11 -11 -4 0 6
22 20 -2 -15 -16 -10 -5 3
13 13 -8 -20 -21 -13 -8 0
1 6 -10 -21 -20 -12 -9 -3
-3 2 -11 -22 -17 -9 -8 -3
-2 1 -12 -23 -18 -10 -8 -2
3 -3 -14 -23 -19 -11 -8 -2
15 1 -13 -19 -18 -9 -7 -2
16 7 -9 -16 -13 -5 -3 2
8 8 -8 -18 -12 -5 -3 1
14 7 -12 -21 -16 -10 -8 -4
26 11 -15 -19 -20 -13 -11 -6
21 15 -9 -13 -14 -7 -5 2
5 10 -7 -14 -11 -4 0 6
2 1 -9 -24 -17 -7 -4 2
16 5 -13 -28 -21 -11 -6 0
26 13 -10 -20 -17 -9 -3 3
16 9 -9 -17 -16 -10 -5 1
5 -2 -10 -23 -20 -15 -9 -3
12 1 -11 -28 -24 -17 -8 -3
28 6 -12 -30 -25 -15 -6 0
37 6 -16 -29 -26 -15 -9 -4
31 5 -16 -25 -23 -11 -9 -4
18 1 -10 -22 -18 -9 -9 -5
7 -3 -4 -16 -13 -9 -10 -6
-4 0 3 -9 -8 -7 -10 -4
-17 1 9 -3 -4 -3 -5 0
-26 -2 9 -7 -9 -5 -5 -2
-23 -8 3 -18 -18 -12 -10 -7
-16 -15 -5 -29 -27 -20 -17 -14
-12 -22 -10 -34 -34 -27 -23 -20
-8 -24 -13 -35 -38 -32 -27 -24
-3 -15 -6 -28 -31 -26 -22 -18
0 0 5 -20 -18 -13 -11 -8
5 9 8 -18 -14 -8 -7 -4
7 8 6 -18 -15 -9 -8 -4
-2 -2 4 -20 -17 -11 -10 -6
-8 -8 2 -21 -17 -14 -12 -8
-6 -11 -3 -22 -21 -18 -15 -11
-7 -20 -10 -26 -30 -25 -21 -17
-9 -24 -9 -25 -33 -24 -20 -17
-4 -19 -4 -22 -29 -19 -17 -14
-6 -17 -4 -24 -26 -20 -19 -14
-10 -19 -5 -28 -25 -22 -21 -16
-7 -13 -2 -27 -21 -17 -16 -12
-2 -9 1 -23 -19 -15 -13 -10
-7 -17 -4 -25 -24 -20 -17 -15
-16 -23 -7 -27 -27 -23 -19 -18
-23 -23 -4 -25 -26 -22 -18 -18
-20 -24 -3 -26 -27 -25 -22 -21
-10 -18 2 -20 -24 -24 -21 -19
3 -5 12 -9 -17 -20 -15 -13
12 0 18 1 -14 -19 -15 -13
8 -12 17 3 -17 -24 -22 -20
-7 -27 11 2 -17 -27 -27 -26
-5 -24 7 7 -3 -17 -20 -22
17 2 10 22 26 12 2 -6
28 27 15 44 66 51 32 19
20 28 14 64 101 87 56 36
15 13 7 85 128 111 66 38
25 7 5 113 157 133 75 39
43 17 8 142 192 156 90 47
56 27 7 162 227 186 108 59
67 31 1 163 257 216 127 73
80 34 -13 138 267 236 143 87
99 36 -35 80 240 231 146 92
111 33 -61 11 182 194 131 84
103 29 -81 -59 108 137 102 70
88 28 -95 -132 26 70 69 55
72 24 -109 -211 -64 -2 31 37
42 9 -121 -277 -148 -64 -6 17
7 -13 -131 -321 -216 -114 -37 -5
1 -30 -135 -349 -271 -156 -70 -28
7 -45 -136 -361 -308 -190 -100 -54
-6 -65 -134 -350 -313 -202 -116 -70
-10 -74 -130 -320 -290 -194 -118 -77
5 -73 -121 -287 -263 -181 -114 -79
-4 -83 -112 -256 -239 -171 -110 -81
-33 -94 -99 -227 -216 -156 -102 -78
-38 -83 -85 -203 -192 -139 -93 -70
-23 -68 -74 -185 -171 -123 -85 -64
-18 -58 -68 -163 -150 -111 -78 -60
-22 -45 -56 -132 -124 -94 -66 -53
-25 -30 -36 -99 -98 -73 -52 -43
-27 -28 -25 -79 -79 -62 -45 -37
-20 -28 -24 -72 -70 -58 -44 -38
-7 -21 -18 -58 -58 -51 -37 -34
5 -10 -6 -38 -41 -38 -28 -27
8 -6 4 -23 -27 -29 -23 -21
