I II V1 V2 V3 V4 V5 V6
-7 -7 -12 8 -18 -31 -25 -29
-8 -8 -12 8 -18 -31 -25 -29
-10 -10 -12 7 -19 -32 -26 -30
-12 -11 -12 6 -20 -33 -27 -30
-14 -13 -12 5 -21 -34 -28 -31
-16 -14 -12 5 -22 -35 -28 -31
-17 -14 -12 4 -23 -36 -29 -32
-17 -13 -11 4 -23 -36 -29 -32
-16 -12 -10 4 -22 -36 -29 -32
-16 -11 -9 4 -22 -36 -29 -32
-16 -10 -9 4 -22 -36 -29 -32
-15 -10 -8 3 -22 -37 -29 -31
-16 -12 -8 3 -24 -39 -30 -32
-16 -13 -9 3 -25 -40 -31 -33
-17 -15 -9 3 -27 -43 -32 -34
-17 -16 -9 3 -28 -44 -32 -35
-18 -17 -10 3 -28 -44 -33 -36
-17 -16 -10 2 -26 -43 -33 -36
-17 -15 -10 1 -25 -41 -32 -35
-16 -14 -10 0 -23 -40 -32 -35
-16 -13 -10 -2 -22 -39 -32 -35
-15 -12 -9 -3 -21 -38 -31 -34
-15 -12 -9 -3 -22 -38 -31 -34
-15 -13 -9 -2 -22 -38 -31 -34
-15 -13 -9 -2 -23 -38 -31 -34
-15 -13 -9 -2 -23 -38 -31 -34
-15 -14 -8 0 -24 -40 -32 -33
-16 -14 -8 -2 -25 -41 -33 -33
-18 -15 -8 -3 -26 -43 -34 -34
-19 -15 -8 -4 -27 -44 -35 -34
-20 -15 -8 -4 -27 -45 -35 -34
-21 -16 -8 -5 -28 -46 -36 -35
-20 -15 -8 -5 -28 -46 -35 -35
-19 -15 -8 -4 -28 -45 -35 -36
-18 -14 -8 -4 -28 -45 -34 -36
-18 -14 -8 -4 -28 -45 -34 -36
-17 -13 -7 -3 -28 -44 -33 -37
-16 -13 -7 -4 -28 -45 -33 -37
-15 -12 -7 -5 -29 -45 -34 -37
-14 -12 -7 -6 -29 -46 -34 -37
-14 -12 -7 -6 -29 -46 -34 -37
-13 -11 -7 -7 -30 -47 -35 -38
-13 -11 -6 -7 -30 -47 -35 -38
-13 -11 -5 -6 -30 -46 -35 -37
