I II V1 V2 V3 V4 V5 V6
-6 -21 4 3 -9 -11 -16 4
-6 -21 4 3 -9 -11 -16 4
-5 -20 4 3 -9 -11 -16 4
-5 -19 5 4 -9 -12 -17 4
-4 -18 5 4 -9 -12 -17 4
-4 -18 5 4 -9 -12 -17 4
-3 -17 6 5 -8 -13 -18 3
-4 -18 6 5 -8 -13 -19 2
-5 -19 6 5 -8 -13 -19 2
-6 -20 6 5 -8 -13 -20 1
-7 -20 6 5 -8 -13 -20 1
-8 -20 6 6 -8 -13 -21 0
-8 -18 6 6 -7 -13 -20 0
-8 -16 6 6 -6 -12 -20 1
-8 -14 6 6 -5 -12 -19 1
-8 -13 6 6 -5 -12 -19 1
-9 -12 6 5 -4 -11 -18 2
-8 -12 6 5 -4 -11 -18 2
-8 -12 7 6 -4 -11 -18 2
-7 -12 7 6 -4 -11 -18 2
-7 -12 7 6 -4 -11 -18 2
-6 -12 8 7 -4 -10 -17 2
-6 -12 7 6 -4 -10 -17 2
-6 -13 6 6 -5 -10 -17 2
-6 -13 5 5 -5 -10 -17 2
-6 -13 5 5 -5 -10 -17 2
-5 -14 4 4 -6 -10 -17 2
-5 -13 4 4 -6 -10 -17 2
-5 -13 4 4 -5 -10 -17 2
-5 -12 4 4 -5 -10 -17 2
-5 -12 4 4 -5 -10 -17 2
-4 -11 5 4 -4 -9 -16 3
-5 -11 6 5 -4 -9 -16 3
-5 -12 7 6 -4 -8 -15 4
-6 -12 8 7 -4 -8 -15 4
-6 -12 9 7 -4 -8 -15 4
-7 -13 10 8 -3 -7 -14 5
-7 -12 10 8 -3 -6 -13 6
-7 -11 9 8 -3 -6 -13 6
-7 -10 9 8 -3 -5 -12 7
-7 -10 9 8 -3 -5 -12 7
-8 -9 8 7 -3 -4 -11 8
-8 -10 7 6 -4 -4 -11 7
-7 -11 7 5 -4 -5 -11 6
-7 -12 6 4 -5 -5 -11 5
-7 -13 6 4 -5 -5 -11 5
-6 -13 5 3 -6 -6 -12 4
-5 -12 5 3 -6 -6 -12 4
-4 -10 5 3 -6 -6 -12 5
-3 -9 5 3 -6 -6 -12 5
-2 -8 5 3 -6 -6 -12 5
-2 -7 6 4 -5 -7 -12 6
-3 -8 6 4 -5 -7 -11 6
-4 -9 6 4 -4 -6 -11 6
-5 -10 6 4 -4 -6 -10 6
-6 -10 6 4 -4 -6 -10 6
-7 -12 6 5 -3 -5 -9 7
-8 -13 6 5 -3 -5 -9 7
-9 -14 6 4 -3 -5 -9 7
-10 -15 6 4 -3 -5 -9 7
-10 -16 6 4 -3 -5 -9 7
-11 -17 7 3 -4 -7 -10 6
-11 -17 6 2 -5 -8 -11 5
-11 -16 6 2 -7 -9 -12 4
-11 -16 5 1 -8 -10 -13 3
-11 -16 5 1 -9 -11 -13 3
-9 -14 4 1 -9 -11 -13 2
-7 -13 5 2 -8 -9 -12 3
-5 -11 5 3 -6 -7 -10 4
-3 -10 6 4 -5 -5 -9 5
0 -9 6 5 -4 -4 -8 6
1 -8 7 6 -3 -4 -7 7
0 -8 7 5 -4 -5 -8 6
0 -7 7 4 -5 -6 -9 6
-2 -7 7 3 -6 -7 -10 5
-2 -7 7 2 -7 -8 -10 5
-3 -7 7 1 -8 -9 -11 4
-4 -9 6 1 -8 -9 -12 3
-5 -11 6 1 -8 -10 -12 3
-6 -13 5 1 -8 -10 -13 2
-6 -14 5 1 -8 -10 -13 2
-8 -15 4 0 -8 -11 -14 1
-9 -15 4 0 -9 -11 -14 1
-11 -15 4 0 -9 -12 -14 1
-12 -15 4 0 -10 -12 -14 1
-13 -15 4 0 -10 -12 -14 1
-12 -12 4 -2 -10 -12 -14 1
-9 -10 5 -2 -9 -11 -13 1
-7 -8 5 0 -7 -10 -12 2
-4 -6 6 0 -6 -9 -11 2
-2 -4 6 0 -5 -8 -11 2
0 -3 7 1 -4 -7 -10 3
-2 -2 7 1 -4 -7 -10 2
-3 0 7 1 -4 -8 -10 1
-4 1 7 1 -4 -8 -10 0
-4 2 7 1 -4 -8 -10 0
-5 3 6 2 -5 -9 -11 -2
-5 3 6 2 -4 -8 -11 -2
-5 4 6 1 -4 -8 -10 -2
-5 4 6 1 -3 -7 -10 -2
-5 4 6 1 -3 -7 -10 -2
-4 7 7 0 -2 -6 -9 0
-5 9 7 0 -2 -6 -9 0
-5 11 6 0 -2 -6 -8 1
-6 13 6 0 -2 -6 -8 1
-6 15 6 0 -2 -6 -8 1
-7 15 4 -3 -2 -6 -7 2
-7 13 2 -4 -3 -7 -8 1
-6 11 0 -6 -5 -9 -9 0
-6 9 -3 -7 -6 -10 -10 -2
-6 8 -4 -8 -7 -11 -11 -2
-5 7 -5 -9 -9 -12 -12 -3
-5 7 -5 -10 -10 -12 -12 -3
-5 7 -5 -10 -12 -12 -12 -3
-5 7 -5 -11 -13 -12 -12 -3
-5 7 -5 -11 -14 -12 -12 -3
-5 5 -6 -12 -15 -13 -13 -2
-4 3 -6 -12 -15 -14 -13 -2
-3 2 -6 -12 -15 -14 -13 -3
-2 0 -6 -12 -15 -15 -13 -3
-2 -2 -6 -12 -15 -15 -13 -3
0 -3 -6 -13 -15 -16 -14 -4
-2 -4 -5 -13 -15 -16 -14 -4
-2 -5 -4 -12 -15 -16 -14 -4
-3 -6 -3 -12 -15 -16 -14 -4
-3 -7 -3 -12 -15 -16 -14 -4
-5 -8 -2 -11 -14 -17 -14 -6
-6 -9 -2 -11 -14 -18 -15 -7
-7 -10 0 -11 -15 -19 -16 -9
-8 -11 0 -11 -15 -20 -17 -10
-9 -12 0 -11 -15 -20 -18 -11
-10 -13 1 -11 -16 -21 -19 -12
-10 -14 1 -10 -16 -21 -19 -12
-10 -15 1 -10 -16 -21 -19 -13
-10 -16 1 -9 -16 -21 -19 -13
-10 -16 1 -9 -16 -21 -19 -13
-9 -17 2 -8 -16 -21 -19 -14
-8 -17 2 -8 -16 -21 -19 -14
-7 -17 3 -8 -15 -21 -19 -14
-6 -17 3 -8 -15 -21 -19 -14
-5 -17 3 -8 -15 -21 -19 -14
-5 -17 4 -8 -14 -20 -18 -14
-6 -17 4 -8 -14 -20 -18 -15
-8 -17 4 -8 -14 -20 -18 -15
-9 -17 4 -8 -14 -20 -18 -16
-10 -17 4 -8 -14 -20 -18 -16
-11 -17 4 -9 -15 -21 -19 -17
-11 -18 4 -8 -14 -21 -19 -17
-12 -18 5 -7 -14 -21 -19 -17
-12 -19 5 -6 -13 -21 -19 -17
-12 -19 5 -5 -13 -21 -19 -17
-12 -19 6 -4 -12 -20 -18 -17
-10 -18 6 -5 -12 -21 -19 -18
-8 -16 6 -5 -13 -21 -19 -19
-7 -15 6 -6 -13 -22 -20 -20
-5 -14 6 -6 -13 -22 -20 -20
-5 -14 6 -7 -14 -23 -21 -21
-8 -15 6 -7 -14 -23 -21 -21
-10 -16 6 -7 -14 -23 -21 -21
-12 -17 6 -7 -14 -23 -21 -21
-14 -18 6 -7 -14 -23 -21 -21
-14 -19 5 -8 -13 -23 -20 -22
-13 -19 5 -8 -13 -23 -20 -22
-11 -19 5 -7 -13 -23 -20 -22
-10 -19 5 -7 -13 -23 -20 -22
-9 -19 5 -7 -13 -23 -20 -22
-8 -19 7 -5 -12 -22 -21 -24
-8 -19 8 -4 -11 -22 -22 -26
-8 -19 9 -3 -9 -21 -24 -28
-8 -19 10 -2 -8 -21 -25 -29
-8 -19 11 0 -7 -21 -26 -31
-9 -14 12 6 6 -8 -17 -26
-9 -8 13 12 19 8 -5 -19
-8 -3 14 18 33 23 8 -12
-8 3 15 24 47 38 20 -5
-8 9 16 30 61 54 32 3
0 14 8 28 68 82 64 25
8 18 -5 24 74 112 98 50
16 23 -17 19 80 143 133 74
24 28 -28 15 87 173 168 98
31 33 -40 11 94 202 202 122
37 38 -55 -9 74 204 214 136
42 45 -69 -32 51 199 222 147
47 50 -83 -55 26 195 230 157
52 55 -98 -77 3 191 238 169
57 61 -112 -100 -22 186 246 180
49 52 -115 -120 -65 120 191 151
36 39 -116 -139 -112 45 122 114
25 27 -116 -158 -158 -32 55 77
14 15 -117 -178 -204 -108 -14 40
2 2 -117 -197 -252 -184 -81 4
-3 -6 -111 -194 -256 -201 -102 -14
-5 -13 -103 -187 -252 -208 -113 -27
-7 -20 -95 -179 -247 -216 -124 -39
-10 -27 -86 -172 -242 -223 -136 -53
-12 -34 -77 -164 -238 -229 -147 -66
-14 -33 -75 -159 -228 -222 -146 -69
-15 -28 -75 -154 -217 -210 -142 -69
-17 -24 -75 -150 -205 -197 -138 -70
-19 -20 -75 -146 -194 -185 -133 -70
-20 -15 -75 -141 -183 -173 -129 -70
-21 -13 -71 -132 -169 -159 -120 -68
-21 -10 -66 -120 -153 -146 -111 -65
-20 -8 -61 -110 -138 -133 -101 -61
-20 -6 -57 -100 -122 -119 -92 -57
-20 -4 -52 -89 -107 -106 -82 -53
-17 -3 -46 -77 -93 -93 -73 -49
-14 -3 -38 -65 -78 -80 -64 -44
-11 -2 -31 -54 -64 -68 -56 -39
-8 -2 -24 -41 -51 -56 -47 -35
-5 -2 -18 -29 -36 -44 -37 -30
-4 0 -14 -25 -30 -37 -33 -28
-4 -2 -11 -21 -25 -34 -31 -27
-4 -2 -9 -17 -20 -30 -28 -25
-4 -3 -6 -14 -15 -26 -26 -23
-4 -3 -3 -10 -10 -22 -23 -22
-5 -4 -2 -9 -9 -21 -22 -21
-5 -4 -2 -8 -8 -19 -21 -21
-5 -3 0 -8 -7 -18 -20 -21
-5 -3 0 -7 -6 -17 -19 -21
-5 -3 0 -7 -5 -16 -19 -21
-5 -2 1 -6 -3 -15 -18 -22
-5 -4 1 -5 -2 -15 -18 -22
-6 -5 1 -4 0 -14 -17 -22
-6 -6 1 -3 2 -14 -17 -22
-6 -7 1 -3 3 -14 -17 -22
-7 -8 1 -2 4 -13 -16 -21
-7 -8 1 -2 4 -12 -15 -21
