I II V1 V2 V3 V4 V5 V6
27 25 -11 39 33 38 33 26
29 27 -12 39 34 40 34 27
32 29 -13 40 36 43 36 28
34 31 -14 40 38 46 38 31
34 33 -14 43 43 50 44 34
34 35 -15 43 44 52 46 35
35 36 -17 43 45 56 49 38
38 39 -18 44 46 59 51 40
42 42 -18 46 48 61 54 43
42 43 -20 46 48 62 57 46
42 45 -21 48 50 66 60 49
43 50 -22 48 51 67 62 51
44 54 -24 47 52 68 62 51
46 55 -26 47 53 69 63 52
46 55 -26 48 56 73 66 54
46 56 -25 49 58 76 70 57
49 59 -27 48 59 77 71 58
51 61 -29 47 58 78 72 60
51 60 -28 50 61 82 77 64
51 61 -28 51 61 85 78 66
51 66 -28 52 62 87 80 68
51 69 -29 51 63 88 81 69
52 66 -30 52 64 89 84 71
54 65 -30 52 65 90 85 73
56 68 -32 50 65 90 85 72
56 70 -31 50 66 93 87 73
56 69 -31 50 67 95 89 75
56 69 -30 51 68 96 90 77
56 72 -31 51 67 96 91 77
55 73 -31 51 67 96 91 77
54 72 -30 53 68 96 91 78
53 72 -29 53 68 96 90 78
50 75 -28 53 68 95 90 77
49 73 -27 53 68 94 88 76
50 66 -25 53 68 93 87 75
51 63 -23 52 68 91 85 73
51 64 -23 51 66 88 80 69
50 65 -22 50 64 85 77 67
46 66 -21 49 62 82 74 65
43 66 -20 50 61 79 71 63
43 62 -16 51 60 77 70 62
42 57 -13 51 59 74 67 60
39 56 -12 49 57 70 62 55
38 56 -12 46 54 65 56 50
38 54 -11 44 52 61 52 46
34 51 -9 43 51 58 49 43
29 49 -7 42 49 54 46 39
26 45 -4 42 48 53 44 37
26 39 -3 39 44 49 39 34
25 36 0 38 42 46 36 32
23 37 0 36 37 40 32 28
20 36 0 34 35 35 28 25
19 31 2 32 32 32 24 22
17 27 3 30 30 29 20 19
16 24 4 28 29 27 17 17
14 20 5 27 28 25 16 16
14 16 6 26 26 23 14 14
13 16 6 23 22 19 11 12
12 17 5 20 19 16 7 9
10 17 6 18 16 14 5 7
8 16 7 18 15 12 4 6
7 13 7 18 13 9 2 4
7 9 8 17 13 8 1 4
7 7 7 15 11 5 -3 1
7 8 7 13 9 4 -4 -2
7 8 7 11 9 2 -6 -3
6 6 8 10 9 2 -7 -3
6 5 7 8 6 1 -9 -4
5 5 8 8 5 0 -8 -4
5 4 7 8 3 -2 -9 -5
5 2 8 8 3 -3 -9 -6
5 1 7 7 1 -4 -10 -7
4 0 7 6 1 -5 -11 -7
4 0 6 5 0 -7 -12 -8
4 -2 6 4 -2 -6 -13 -9
3 1 7 4 0 -6 -13 -10
3 5 6 1 -3 -7 -15 -11
2 6 5 1 -5 -8 -15 -11
2 2 6 2 -4 -7 -14 -10
3 -6 8 3 -4 -7 -13 -9
2 -8 9 4 -4 -7 -13 -9
1 -4 7 3 -5 -8 -14 -10
2 -2 6 2 -5 -10 -16 -11
3 -3 7 2 -5 -10 -16 -10
3 -3 8 1 -5 -9 -15 -10
1 1 6 -2 -6 -10 -16 -12
-2 0 6 -2 -6 -11 -16 -13
-3 -4 7 1 -5 -9 -15 -11
-2 -4 7 1 -5 -9 -14 -10
2 -4 7 1 -6 -9 -14 -9
5 -4 6 0 -7 -10 -15 -11
5 -4 5 0 -8 -10 -16 -12
4 -4 6 1 -7 -10 -16 -11
2 -5 7 1 -6 -9 -15 -11
-3 -6 8 1 -6 -9 -15 -10
-4 -7 9 2 -5 -7 -14 -10
0 -7 8 1 -5 -7 -14 -10
4 -4 5 0 -7 -9 -15 -12
5 0 3 -3 -9 -12 -18 -14
4 0 4 -2 -9 -12 -18 -13
2 -5 6 1 -7 -10 -16 -11
1 -7 7 2 -6 -9 -14 -10
3 -5 5 1 -8 -11 -17 -13
4 -3 5 1 -8 -12 -19 -14
6 -2 5 0 -8 -12 -19 -15
6 -4 6 1 -7 -11 -17 -13
