I II V1 V2 V3 V4 V5 V6
-31 -21 21 -16 -59 -77 -69 -41
-30 -18 21 -16 -59 -77 -69 -41
-29 -14 21 -15 -58 -77 -68 -41
-27 -11 22 -14 -57 -76 -68 -41
-26 -7 22 -13 -56 -76 -67 -41
-25 -4 22 -13 -56 -76 -67 -41
-25 -5 23 -12 -56 -75 -66 -40
-27 -8 23 -12 -57 -75 -66 -40
-29 -10 23 -12 -59 -76 -67 -40
-31 -13 23 -12 -60 -76 -67 -40
-33 -15 23 -12 -61 -76 -67 -40
-33 -14 22 -13 -62 -77 -68 -40
-32 -12 22 -13 -62 -78 -68 -40
-31 -10 22 -13 -63 -79 -69 -40
-30 -8 22 -13 -63 -80 -69 -40
-29 -6 22 -13 -63 -80 -69 -40
-28 -5 23 -13 -64 -81 -70 -41
-28 -4 23 -13 -65 -82 -70 -41
-28 -4 24 -13 -66 -83 -70 -41
-28 -3 24 -13 -67 -85 -70 -41
-28 -3 24 -13 -68 -85 -70 -41
-27 -2 25 -13 -71 -88 -72 -43
-28 -2 25 -14 -74 -91 -74 -44
-29 -3 26 -14 -76 -93 -76 -45
-30 -3 26 -15 -79 -96 -78 -46
-30 -3 26 -15 -81 -98 -80 -46
-31 -4 27 -17 -85 -101 -83 -48
-32 -3 26 -18 -88 -104 -86 -49
-33 -3 26 -19 -91 -107 -89 -50
-34 -2 25 -20 -94 -110 -91 -51
-34 -2 25 -21 -97 -113 -93 -52
-36 0 23 -26 -104 -119 -97 -54
-37 1 21 -30 -110 -126 -101 -55
-38 2 20 -35 -117 -132 -104 -56
-39 3 18 -39 -123 -138 -108 -57
-40 4 17 -44 -130 -143 -111 -58
-41 5 15 -50 -139 -152 -117 -61
-41 4 14 -55 -149 -160 -123 -64
-41 4 12 -61 -158 -170 -130 -67
-41 3 11 -66 -168 -179 -136 -70
-41 3 10 -71 -177 -187 -141 -72
-40 3 9 -77 -185 -195 -147 -75
-39 4 8 -82 -194 -202 -152 -77
-38 6 7 -88 -202 -210 -158 -79
-37 7 6 -93 -211 -218 -163 -81
-36 8 5 -98 -219 -225 -169 -83
-35 8 4 -102 -226 -231 -173 -86
-36 7 3 -106 -232 -236 -177 -88
-37 5 2 -110 -238 -242 -181 -90
-38 4 1 -114 -245 -248 -185 -92
-38 3 1 -117 -252 -254 -188 -94
-39 1 0 -118 -254 -256 -189 -95
-39 -2 -2 -118 -255 -258 -190 -96
-39 -3 -3 -119 -257 -260 -191 -97
-39 -5 -4 -119 -258 -262 -192 -98
-39 -6 -5 -119 -259 -263 -192 -99
-37 -7 -6 -118 -257 -262 -192 -99
-35 -8 -5 -115 -254 -259 -190 -98
-33 -8 -4 -112 -251 -256 -189 -97
-31 -9 -3 -109 -247 -253 -187 -96
-29 -9 -3 -107 -244 -251 -186 -95
-28 -11 0 -102 -237 -244 -182 -93
-29 -13 1 -97 -229 -237 -177 -91
-29 -15 2 -92 -222 -231 -173 -90
-30 -17 3 -87 -215 -225 -169 -88
-30 -19 4 -81 -207 -219 -164 -87
-30 -20 5 -74 -196 -208 -156 -82
-29 -20 5 -68 -186 -198 -149 -78
-28 -20 6 -62 -175 -187 -142 -75
-27 -20 6 -55 -164 -177 -134 -71
-26 -20 6 -49 -153 -166 -127 -68
-24 -19 7 -43 -142 -155 -118 -64
-23 -18 7 -37 -131 -145 -111 -61
-21 -17 7 -32 -119 -134 -103 -57
-20 -16 7 -26 -107 -122 -96 -54
-19 -15 7 -21 -96 -111 -88 -51
-16 -14 8 -17 -88 -102 -80 -47
-13 -13 8 -13 -78 -94 -74 -44
-11 -13 9 -9 -70 -85 -68 -40
-8 -12 9 -5 -61 -76 -61 -36
-6 -12 9 0 -53 -67 -55 -33
-5 -11 10 1 -48 -62 -52 -32
-6 -11 11 2 -43 -57 -48 -31
-7 -12 11 3 -37 -52 -45 -30
-8 -12 12 4 -32 -47 -41 -29
-8 -12 12 4 -27 -41 -38 -28
-9 -12 13 7 -23 -37 -34 -25
-8 -11 13 9 -20 -33 -31 -23
-7 -10 13 11 -16 -29 -28 -21
-6 -9 13 13 -12 -25 -24 -19
-6 -8 13 15 -9 -21 -21 -17
-5 -7 13 16 -7 -19 -20 -16
-5 -7 13 17 -5 -17 -19 -16
-6 -7 13 17 -3 -15 -18 -16
-6 -7 13 18 0 -13 -17 -16
-6 -7 13 18 2 -11 -16 -16
-7 -6 12 19 4 -9 -14 -16
-7 -7 12 20 6 -8 -12 -15
-7 -7 12 20 7 -7 -11 -15
-7 -8 12 21 9 -6 -9 -14
-7 -8 12 21 10 -5 -8 -14
-6 -9 13 22 12 -3 -7 -13
-6 -9 13 22 13 -2 -6 -12
-7 -9 13 22 14 1 -6 -11
-7 -9 13 22 15 2 -5 -10
-7 -9 13 22 16 3 -5 -9
-8 -10 12 23 17 5 -4 -8
-8 -9 13 24 18 6 -4 -8
-7 -8 14 25 18 7 -3 -8
-7 -7 15 26 19 8 -3 -8
-7 -7 15 26 19 9 -3 -8
-7 -6 16 27 20 10 -2 -7
-9 -6 16 27 20 10 -2 -7
-10 -7 15 27 21 10 -2 -8
-12 -7 15 27 21 10 -2 -8
-13 -7 15 27 21 10 -2 -8
-12 -8 14 27 23 12 0 -8
-9 -7 14 28 24 14 2 -6
-6 -7 15 30 26 16 3 -4
-4 -6 15 31 27 18 5 -2
0 -6 15 32 28 19 6 0
0 -5 16 33 29 20 7 1
-2 -4 16 32 29 19 6 1
-3 -3 15 31 28 18 6 1
-4 -2 15 30 28 17 5 1
-5 -2 15 30 28 17 5 1
-6 0 14 29 27 16 4 1
-6 0 15 29 26 16 4 1
-5 1 15 29 26 16 4 1
-5 1 16 29 25 16 4 1
-5 1 16 29 25 16 4 1
-4 2 17 30 24 14 4 2
-4 2 17 29 23 13 3 1
-5 3 17 28 22 11 3 0
-5 3 17 27 21 10 2 -2
-5 3 17 27 20 9 2 -2
-7 4 18 26 19 8 1 -3
-8 4 17 26 19 8 1 -3
-9 4 16 25 18 7 0 -3
-10 4 15 25 18 7 0 -3
-11 4 15 25 18 7 0 -3
-12 3 15 24 17 6 -2 -3
-11 4 17 24 16 5 -3 -3
-10 5 19 24 15 4 -4 -3
-9 6 21 24 14 3 -5 -3
-9 6 23 24 13 2 -6 -3
-8 7 24 24 12 1 -7 -4
-8 7 25 24 11 0 -8 -4
-8 7 25 23 10 -2 -8 -5
-8 7 26 23 9 -3 -9 -5
-8 7 26 23 8 -3 -9 -5
-7 6 26 21 7 -4 -10 -6
-7 5 23 20 6 -5 -10 -6
-7 4 21 19 5 -6 -10 -7
-7 3 19 18 4 -7 -10 -7
-7 2 17 17 4 -7 -10 -7
-7 -2 15 15 2 -9 -12 -9
-6 -5 14 14 0 -10 -13 -10
-6 -8 12 13 -3 -12 -15 -11
-5 -11 11 12 -5 -13 -16 -12
-5 -14 10 11 -7 -14 -17 -13
-4 -15 9 10 -8 -15 -18 -14
-4 -14 9 9 -8 -15 -18 -14
-3 -14 8 9 -8 -15 -18 -14
-3 -13 8 8 -8 -15 -18 -14
-3 -13 8 8 -8 -15 -18 -14
-2 -12 7 7 -8 -15 -19 -15
-2 -13 6 7 -8 -15 -18 -14
-2 -14 5 7 -8 -14 -17 -14
-2 -15 4 7 -8 -14 -16 -13
-2 -15 4 7 -8 -14 -16 -13
0 -16 3 7 -8 -13 -15 -12
-2 -16 3 6 -9 -14 -15 -12
-3 -17 3 5 -9 -15 -16 -13
-4 -17 3 4 -10 -16 -16 -13
-5 -17 3 4 -10 -16 -16 -13
-5 -18 4 3 -11 -17 -17 -14
-4 -18 4 3 -11 -17 -17 -14
-3 -18 4 3 -11 -17 -17 -14
-2 -18 4 3 -11 -17 -17 -14
0 -18 4 3 -11 -17 -17 -14
0 -17 3 4 -11 -17 -17 -15
-2 -16 4 4 -11 -17 -17 -15
-3 -16 5 4 -11 -17 -16 -15
-5 -15 6 4 -11 -17 -16 -15
-6 -15 7 4 -11 -17 -16 -15
-9 -15 8 3 -11 -16 -15 -15
-11 -16 8 3 -11 -16 -15 -15
-14 -18 7 3 -11 -16 -16 -16
-17 -20 7 3 -11 -16 -16 -16
-19 -21 7 3 -11 -16 -16 -16
-19 -20 6 3 -10 -15 -16 -17
-17 -18 7 4 -9 -14 -15 -16
-15 -15 8 5 -8 -13 -14 -15
-13 -13 9 6 -6 -12 -12 -14
-11 -10 10 6 -5 -11 -11 -13
-10 -9 11 7 -4 -10 -10 -12
-10 -9 11 7 -4 -10 -10 -12
-10 -9 11 7 -4 -10 -10 -12
-10 -9 11 7 -4 -10 -10 -12
-10 -9 11 7 -4 -10 -10 -12
-10 -10 10 7 -4 -10 -10 -13
-10 -10 9 6 -4 -10 -10 -13
-10 -9 9 6 -4 -10 -10 -12
-10 -9 8 5 -4 -10 -10 -12
-10 -9 8 5 -4 -10 -10 -12
-11 -9 7 4 -3 -9 -10 -11
-12 -11 7 4 -3 -9 -10 -11
-14 -13 8 4 -3 -9 -9 -11
-16 -14 8 4 -3 -9 -9 -11
-17 -16 8 4 -3 -9 -9 -11
-18 -17 9 4 -3 -8 -8 -11
