I II V1 V2 V3 V4 V5 V6
-2 -3 2 -8 -14 -12 -6 -15
-4 -5 0 -8 -13 -11 -5 -13
-1 0 -7 -7 -11 -9 -3 -12
-1 -1 -6 -4 -9 -6 -1 -10
0 3 4 0 -6 -5 -1 -10
3 8 6 2 -3 -3 1 -8
2 11 9 1 -5 -2 2 -9
8 16 12 4 -2 1 5 -6
10 15 14 9 2 3 8 -4
12 13 16 10 4 5 9 -3
8 9 18 10 4 5 11 -2
8 17 20 7 2 6 11 -1
13 24 24 9 4 6 12 -1
8 22 23 14 6 8 13 0
4 18 19 13 5 7 12 -1
7 14 17 14 8 9 15 2
7 14 12 13 9 11 16 2
5 11 10 10 7 8 14 2
6 13 10 12 7 8 14 2
18 25 12 15 10 11 17 5
21 29 15 15 11 13 19 6
14 25 11 10 8 10 17 5
8 19 12 8 6 8 15 2
14 23 11 8 5 7 14 1
21 29 5 7 4 7 15 3
19 23 -4 6 7 10 18 6
18 23 -10 5 7 10 18 5
19 24 -11 1 1 6 14 4
22 26 -10 -1 -2 5 14 4
24 28 -9 -3 -3 3 12 2
20 23 -9 -4 -4 2 12 2
13 14 -9 -6 -7 0 10 1
7 10 -9 -9 -9 -3 8 -2
12 14 -9 -9 -10 -3 8 -2
13 16 -12 -10 -10 -5 7 -5
9 9 -17 -12 -12 -7 5 -6
13 10 -17 -12 -12 -7 4 -6
15 13 -16 -11 -12 -8 5 -6
17 12 -16 -11 -13 -8 3 -6
16 7 -12 -11 -12 -7 5 -3
10 -1 -16 -15 -15 -9 3 -5
6 -5 -18 -21 -20 -13 -1 -8
8 -3 -17 -21 -22 -14 -2 -10
7 -4 -12 -17 -20 -12 0 -9
13 0 -7 -13 -16 -9 2 -7
12 6 -4 -10 -13 -6 4 -6
2 -1 -3 -11 -14 -8 2 -10
-1 -2 -3 -10 -13 -10 1 -12
-4 -5 -11 -13 -17 -13 -2 -14
-5 -2 -11 -15 -19 -14 -3 -15
-4 0 -11 -18 -21 -16 -6 -17
-4 -7 -11 -17 -21 -16 -6 -17
-2 -11 -7 -16 -22 -15 -6 -17
-7 -15 -9 -15 -21 -16 -6 -18
-14 -20 -10 -17 -21 -17 -7 -20
-15 -22 -8 -20 -23 -20 -9 -22
-14 -22 -9 -23 -24 -21 -10 -22
-12 -23 -10 -22 -25 -21 -11 -23
-13 -24 -12 -23 -26 -22 -12 -24
-16 -20 -9 -24 -26 -22 -10 -23
-6 -9 -5 -21 -22 -20 -8 -21
-7 -10 -6 -18 -21 -20 -7 -20
-5 -7 -6 -18 -22 -19 -6 -19
-3 -6 -5 -19 -21 -17 -4 -17
-8 -9 -7 -22 -23 -18 -6 -20
-6 -11 -6 -23 -24 -19 -8 -22
-11 -15 -3 -21 -21 -16 -5 -21
-13 -15 0 -22 -22 -18 -6 -21
-13 -16 0 -20 -22 -18 -7 -21
-14 -15 -3 -21 -22 -19 -8 -22
-17 -17 -6 -20 -22 -19 -9 -22
-14 -19 -6 -18 -21 -18 -8 -21
-14 -19 -4 -18 -21 -19 -9 -23
-19 -23 -4 -18 -22 -20 -10 -23
-24 -25 -6 -19 -24 -23 -13 -27
-22 -27 -5 -17 -23 -24 -15 -29
-15 -31 3 -8 -18 -21 -13 -28
-13 -35 9 2 -13 -18 -13 -28
-15 -32 14 12 -7 -15 -13 -31
-16 -32 18 19 -1 -9 -9 -29
-13 -28 19 26 9 2 1 -21
-6 -18 20 35 25 20 19 -5
1 -11 17 48 44 42 39 11
9 -14 11 63 61 61 57 27
21 -12 5 75 73 78 74 43
37 -4 -8 80 84 96 93 63
62 15 -22 88 99 121 121 93
80 28 -40 96 117 148 148 122
95 47 -52 109 138 177 180 155
113 71 -56 119 156 204 209 187
122 85 -65 116 158 211 222 204
113 87 -68 101 141 194 210 200
94 85 -60 87 119 162 179 178
66 86 -49 70 94 126 141 147
28 84 -38 46 62 82 96 106
-13 74 -30 9 23 30 44 56
-45 56 -26 -26 -20 -24 -11 1
-72 34 -23 -57 -62 -75 -64 -50
-95 18 -19 -89 -99 -118 -103 -88
-126 7 -1 -121 -132 -155 -136 -124
-146 -1 15 -147 -159 -182 -158 -146
-146 -4 27 -146 -162 -187 -159 -147
-133 -5 33 -121 -147 -176 -152 -142
-130 -7 46 -90 -125 -160 -141 -136
-125 -4 64 -61 -103 -142 -129 -129
-124 -1 84 -33 -80 -123 -115 -119
-119 -9 96 -21 -69 -113 -107 -114
-118 -16 112 -17 -66 -112 -107 -115
-118 -20 127 -11 -61 -109 -105 -114
-116 -23 144 5 -50 -101 -100 -112
-117 -28 164 21 -38 -89 -93 -108
