I II V1 V2 V3 V4 V5 V6
15 10 0 11 13 14 17 6
8 -2 0 6 7 7 12 6
3 -9 -3 1 0 0 5 4
3 -7 -4 -1 -3 -4 3 2
4 -8 -5 -3 -6 -8 -1 -2
4 -9 -9 -10 -16 -16 -11 -7
3 0 -6 -10 -15 -15 -8 -9
2 -1 -6 -13 -16 -16 -6 -9
2 -5 -3 -10 -15 -17 -5 -6
5 -5 -3 -9 -16 -15 -4 -5
1 -7 -3 -11 -16 -13 1 -6
-2 -17 -6 -13 -21 -19 -5 -7
-1 -20 -5 -15 -24 -21 -7 -6
-6 -18 -5 -15 -25 -22 -10 -10
-5 -17 -5 -17 -26 -24 -11 -12
-5 -19 -8 -22 -31 -30 -18 -14
-4 -8 -7 -22 -29 -29 -16 -16
0 -3 -6 -20 -28 -25 -14 -14
-2 -12 -3 -18 -26 -24 -13 -12
1 -11 -3 -19 -26 -23 -10 -10
-2 -13 2 -14 -20 -17 0 -8
-6 -24 -3 -17 -27 -23 -8 -11
-7 -23 -4 -19 -29 -26 -12 -11
-7 -19 -3 -17 -29 -23 -8 -11
-8 -24 -4 -19 -32 -27 -14 -12
-7 -24 -6 -24 -38 -34 -22 -14
-4 -12 -5 -21 -34 -30 -15 -13
-2 -9 -5 -19 -33 -27 -14 -15
-8 -14 -2 -17 -31 -29 -14 -15
-9 -17 -3 -22 -32 -31 -16 -15
-8 -15 -1 -17 -29 -25 -9 -13
-11 -25 -5 -17 -32 -29 -14 -13
-14 -28 -2 -17 -31 -28 -14 -11
-10 -23 -3 -13 -31 -27 -13 -11
-10 -21 -4 -12 -32 -31 -14 -13
-8 -21 -3 -18 -36 -34 -21 -16
-4 -14 -1 -14 -30 -29 -14 -14
-6 -13 0 -12 -29 -28 -15 -16
-5 -14 2 -12 -27 -27 -13 -14
-3 -16 0 -12 -28 -26 -14 -14
-9 -19 2 -8 -25 -22 -8 -12
-11 -26 3 -10 -28 -25 -13 -11
-13 -27 3 -11 -29 -28 -16 -13
-11 -24 1 -11 -29 -28 -16 -12
-12 -23 2 -8 -29 -27 -15 -13
-13 -27 0 -11 -32 -31 -20 -14
-8 -15 2 -7 -27 -28 -15 -13
-8 -14 5 -4 -24 -23 -11 -13
-13 -18 4 -4 -25 -26 -12 -16
-12 -18 6 -3 -22 -25 -12 -14
-13 -20 7 0 -20 -22 -6 -11
-15 -26 6 1 -22 -23 -10 -12
-16 -27 6 0 -25 -26 -14 -12
-14 -23 5 -3 -24 -26 -14 -12
