I II V1 V2 V3 V4 V5 V6
12 26 -4 -1 0 9 3 1
11 13 -5 4 3 9 10 12
16 13 -3 7 -1 7 9 10
16 21 -5 2 -2 7 8 8
13 19 -9 -5 -5 7 2 6
11 14 -11 -6 -6 10 0 9
9 19 -14 -4 -9 8 -1 2
9 16 -12 -5 -11 4 5 1
8 11 -17 -9 -13 0 7 9
9 10 -19 -7 -11 4 1 10
11 7 -18 -7 -11 1 -1 11
14 17 -19 -8 -11 0 0 5
21 19 -15 -5 -6 3 6 2
21 15 -14 1 -4 6 5 11
18 18 -19 1 -7 5 -2 7
15 12 -18 1 -7 9 -1 5
12 5 -17 1 -5 8 4 5
7 10 -20 3 -10 0 -4 3
8 0 -15 1 -7 3 3 7
10 1 -18 0 -11 3 3 9
14 15 -21 -11 -16 -2 -2 9
18 10 -16 -2 -13 -2 -1 8
12 2 -8 -5 -13 0 -4 -2
12 11 -6 -12 -17 -7 -7 1
5 9 -10 -8 -18 -8 -6 -3
0 -6 -9 -2 -16 -4 -5 -3
-2 -7 -5 -7 -18 -1 -8 -1
0 -13 -5 -5 -17 -2 -11 -6
1 -16 -1 -7 -14 0 -9 -5
-1 -9 -2 -7 -16 -6 -11 -11
-2 -10 -4 -14 -19 -7 -12 -13
-2 -11 -3 -10 -19 -10 -14 -11
-1 -12 -10 -6 -19 -10 -16 -8
1 -15 -8 -4 -19 -9 -15 -2
4 -16 -6 -4 -17 -10 -18 -4
0 -12 -7 -6 -14 -9 -17 -4
0 -13 -5 -6 -17 -6 -15 -13
-1 -14 -7 -12 -20 -8 -18 -9
-5 -23 -2 -12 -19 -11 -16 -6
-4 -16 -9 -13 -21 -11 -17 -18
-5 -15 -13 -16 -24 -14 -20 -20
-6 -23 -4 -10 -20 -10 -18 -15
-4 -23 -2 -5 -19 -10 -17 -14
3 -19 -5 -7 -22 -12 -19 -11
2 -19 -8 -10 -20 -10 -21 -2
4 -12 -8 -3 -18 -10 -15 -7
5 -10 -9 -2 -21 -12 -16 -12
-3 -10 -9 -10 -23 -13 -19 -13
-3 -18 -10 -14 -22 -11 -18 -10
-5 -20 -10 -16 -21 -10 -18 -2
-2 -17 -8 -12 -19 -12 -19 -4
1 -15 -8 -10 -20 -10 -17 -3
2 -11 -9 -10 -18 -12 -16 -12
1 -12 -7 -11 -20 -12 -14 -3
-2 -19 -2 -6 -18 -10 -13 -4
-2 -29 -3 -4 -15 -5 -6 -4
-5 -26 -7 -10 -17 -4 -10 0
-6 -24 -10 -6 -18 -6 -13 -7
-6 -24 -10 -7 -17 -6 -13 -1
-4 -24 -7 -12 -19 -7 -14 -2
3 -18 -1 -13 -19 -4 -14 -7
-1 -22 0 -7 -17 -6 -15 -11
-3 -19 -7 -8 -15 -8 -19 -8
-3 -21 -6 -8 -12 -5 -10 -3
3 -18 -7 -10 -17 -3 -13 -11
3 -8 -6 -14 -19 -6 -16 -6
3 -18 -4 -9 -15 -3 -8 4
-2 -26 -2 -8 -15 -3 -11 3
-1 -26 -1 -1 -16 -8 -16 -1
5 -30 1 6 -19 -15 -22 -13
2 -43 8 15 -17 -16 -27 -10
9 -53 9 22 -14 -17 -29 -17
18 -52 9 37 -6 -14 -30 -19
28 -41 10 51 5 -9 -28 -19
38 -32 9 61 20 12 -11 -10
50 -20 8 59 37 34 11 9
66 2 3 47 55 61 36 28
80 13 3 45 80 93 64 51
91 29 -1 62 116 138 104 82
98 57 -10 46 156 189 158 117
107 100 -32 7 188 241 207 155
118 142 -64 -30 216 290 258 192
117 180 -85 -84 234 336 307 228
105 218 -108 -137 227 359 327 245
89 240 -119 -187 215 365 337 258
63 264 -132 -243 189 359 341 261
29 267 -147 -302 147 331 331 259
8 253 -166 -355 95 286 300 243
-12 211 -186 -389 19 202 231 195
-31 147 -197 -408 -63 91 126 117
-53 76 -191 -403 -121 5 38 47
-76 26 -179 -379 -159 -54 -33 4
-90 19 -165 -360 -197 -114 -85 -36
-101 -16 -138 -332 -222 -153 -112 -59
-108 -32 -125 -324 -264 -195 -144 -76
-101 -46 -115 -306 -268 -202 -150 -84
-86 -51 -106 -274 -242 -189 -141 -83
-68 -60 -86 -240 -209 -165 -125 -73
-59 -58 -81 -213 -182 -141 -110 -65
-51 -54 -72 -182 -157 -122 -101 -67
-42 -53 -64 -154 -131 -103 -87 -54
-36 -46 -53 -130 -106 -80 -75 -41
-28 -30 -45 -106 -87 -68 -64 -30
-21 -32 -29 -71 -61 -42 -48 -34
-14 -30 -17 -45 -42 -24 -34 -19
-9 -20 -12 -32 -33 -21 -30 -21
