I II V1 V2 V3 V4 V5 V6
31 32 69 69 96 87 65 39
52 59 55 55 102 106 90 64
81 91 25 26 99 122 113 90
114 133 -9 -8 97 145 142 121
139 176 -40 -39 99 174 176 158
149 205 -76 -75 92 193 202 187
144 209 -108 -106 76 197 210 193
122 181 -122 -121 60 186 195 176
93 143 -128 -126 39 159 165 145
63 101 -134 -133 0 105 114 103
28 47 -147 -147 -61 19 34 43
-10 -8 -159 -159 -117 -62 -39 -16
-29 -35 -157 -157 -140 -99 -73 -44
-26 -40 -136 -135 -129 -94 -72 -47
-21 -40 -108 -107 -108 -82 -65 -47
-21 -37 -85 -83 -90 -73 -58 -45
-19 -31 -61 -60 -68 -57 -45 -34
-13 -21 -38 -37 -41 -36 -28 -21
-10 -13 -23 -22 -24 -22 -17 -13
-12 -9 -17 -16 -17 -15 -12 -9
-17 -12 -12 -11 -13 -13 -10 -8
-17 -15 -9 -8 -12 -14 -12 -9
-15 -14 -6 -5 -11 -14 -12 -11
-14 -13 -3 -3 -12 -14 -14 -12
-15 -15 -2 -2 -11 -15 -15 -12
-15 -17 -2 -2 -12 -16 -17 -13
-17 -19 -3 -2 -12 -18 -18 -15
-19 -22 -3 -2 -12 -19 -19 -17
-20 -25 0 0 -11 -19 -19 -17
-21 -25 0 0 -11 -19 -20 -17
-21 -23 -2 0 -11 -19 -20 -16
-19 -21 1 2 -10 -17 -18 -16
-18 -19 1 2 -10 -18 -18 -17
-20 -19 1 2 -12 -19 -20 -18
-21 -21 -2 0 -12 -20 -21 -19
-18 -21 -2 0 -12 -19 -21 -18
-14 -19 -2 0 -11 -19 -19 -18
-15 -19 0 0 -11 -18 -18 -17
-17 -19 -2 -2 -12 -18 -19 -18
-16 -18 0 0 -10 -18 -18 -17
-17 -16 0 -2 -10 -17 -16 -16
-19 -16 1 0 -9 -15 -15 -15
-19 -17 2 1 -8 -14 -15 -14
-16 -17 1 1 -8 -15 -14 -16
-13 -17 1 1 -9 -15 -15 -17
-13 -18 2 2 -9 -14 -14 -16
-17 -18 3 3 -9 -14 -13 -15
-24 -19 5 5 -8 -12 -11 -13
-25 -17 7 7 -6 -10 -9 -12
-19 -14 7 7 -5 -9 -8 -11
-17 -14 7 7 -5 -9 -7 -10
-18 -18 5 5 -7 -10 -9 -12
-17 -18 4 4 -8 -11 -10 -12
-15 -15 5 5 -7 -11 -10 -11
-18 -16 5 6 -6 -10 -9 -10
-25 -19 3 4 -7 -12 -11 -11
-24 -19 4 4 -6 -11 -11 -11
-16 -11 6 7 -4 -9 -9 -8
-9 -6 8 8 -2 -8 -8 -7
-11 -9 7 8 -2 -7 -8 -7
-14 -12 5 6 -3 -8 -9 -9
-12 -11 5 6 -2 -7 -8 -8
-10 -9 6 6 1 -5 -7 -7
-9 -8 5 5 0 -5 -7 -8
-6 -6 6 6 0 -6 -7 -7
-4 -4 7 8 2 -4 -5 -6
-8 -5 8 9 3 -3 -3 -5
-12 -7 9 9 4 -2 -3 -5
-9 -5 8 8 3 -3 -4 -6
-5 -3 7 7 1 -3 -4 -7
-6 -3 7 7 2 -2 -3 -5
-5 0 8 8 4 1 0 -3
-5 -2 10 9 5 3 2 -2
-9 -7 10 10 5 4 4 0
-13 -11 10 10 6 4 5 1
-12 -8 10 10 7 5 7 3
-3 -2 10 10 8 6 8 3
5 2 9 9 8 6 8 4
4 1 7 8 7 5 6 3
-2 -2 8 9 8 7 7 5
-2 0 8 9 8 7 7 5
5 3 7 8 7 6 6 5
12 8 8 8 8 6 7 6
16 13 10 10 11 9 10 9
10 11 12 12 12 12 13 12
2 7 11 11 12 12 13 12
3 7 10 10 12 13 13 13
8 10 11 11 13 13 15 15
12 15 11 11 14 15 17 17
15 18 11 11 14 17 18 18
15 16 10 10 14 17 18 18
14 14 9 10 14 16 19 19
15 16 12 12 17 18 21 21
19 19 10 10 16 18 21 22
23 19 8 9 16 18 21 21
27 21 9 9 17 19 21 22
29 24 11 11 19 21 24 25
28 25 10 9 18 20 24 25
