I II V1 V2 V3 V4 V5 V6
-5 -37 -7 -23 -58 -41 -29 -38
-9 -32 -10 -25 -48 -43 -32 -33
-13 -21 -2 -13 -47 -44 -32 -16
-14 -28 1 -17 -49 -43 -32 -15
-12 -29 2 -13 -52 -42 -30 -22
-7 -12 5 -8 -42 -43 -29 -9
-9 -22 -2 -11 -32 -38 -26 -8
-9 -39 -6 -19 -40 -36 -24 -16
-11 -34 -4 -17 -44 -38 -27 -15
-11 -32 5 -12 -43 -38 -27 -20
-9 -40 -2 -17 -46 -37 -27 -39
-9 -31 2 -15 -39 -40 -27 -34
-10 -17 1 -8 -32 -41 -25 -18
-8 -21 12 -5 -37 -39 -25 -20
-6 -21 7 -10 -39 -39 -27 -20
-6 -8 2 -12 -34 -39 -27 -8
-7 -17 1 -11 -42 -32 -23 -11
-8 -36 1 -10 -34 -28 -18 -25
-8 -31 0 -5 -28 -30 -20 -25
-8 -28 1 -8 -26 -31 -22 -24
-9 -38 0 -12 -33 -29 -21 -39
-7 -27 -3 -12 -21 -29 -22 -32
-11 -16 4 0 -22 -30 -21 -18
-10 -21 7 1 -31 -31 -22 -20
-4 -15 9 1 -28 -30 -22 -18
-8 -6 0 3 -21 -30 -23 -4
-13 -23 2 2 -27 -26 -21 -7
-9 -41 1 -4 -31 -25 -20 -23
-12 -34 2 0 -18 -25 -21 -21
-12 -29 6 8 -23 -21 -21 -22
-6 -36 10 5 -28 -14 -15 -27
-6 -26 8 9 -18 -16 -15 -22
-8 -10 10 10 -17 -18 -16 -6
-5 -13 14 12 -18 -17 -14 -9
0 -15 8 15 -14 -16 -13 -15
-1 -9 8 18 -7 -15 -13 2
-4 -23 10 16 -13 -12 -13 2
-2 -36 12 10 -16 -10 -13 -18
-7 -29 13 10 -15 -13 -15 -20
-6 -24 10 10 -11 -13 -17 -12
-5 -33 10 16 -8 -9 -14 -22
-5 -24 14 20 -6 -10 -14 -22
-6 -10 13 26 -3 -10 -15 -2
-7 -16 12 34 5 -7 -13 -12
-5 -16 14 41 10 -2 -9 -10
-3 -3 16 45 9 -1 -7 2
-5 -13 23 35 7 3 -6 -2
-5 -32 26 43 8 8 -3 -9
-5 -29 25 46 13 8 -3 -10
-7 -24 25 44 10 6 -5 -11
-3 -30 18 42 7 8 -3 -25
2 -8 19 50 20 9 -1 -20
-5 1 24 54 31 8 -4 -7
-5 -16 27 62 32 12 -1 -8
-3 -17 31 67 28 16 2 -1
-3 -2 28 69 36 17 2 9
0 -9 31 65 33 21 2 0
0 -25 25 62 32 23 1 -12
2 -16 16 62 39 22 3 -9
1 -15 17 68 38 25 7 -2
2 -27 20 73 42 30 12 -13
8 -9 24 82 54 33 16 -6
9 10 37 89 56 32 15 6
3 -2 35 98 63 39 19 8
5 -7 36 102 64 44 24 13
3 1 40 107 69 44 23 35
-1 -10 46 106 75 47 21 17
4 -20 38 107 79 52 23 7
4 -11 32 107 88 56 25 5
7 -3 32 120 86 62 28 6
9 -7 41 126 86 66 30 -9
7 3 45 134 108 70 35 -3
6 14 48 148 112 71 37 14
10 10 48 147 105 74 37 12
13 9 47 156 112 79 40 20
12 20 52 157 131 85 44 40
11 9 48 165 131 93 48 33
14 -3 42 168 140 100 53 14
15 6 50 173 145 105 58 21
18 11 61 177 150 111 62 27
20 1 55 183 150 115 67 17
15 7 56 186 159 116 68 17
17 27 57 194 170 121 71 39
20 28 64 207 174 129 74 40
21 26 61 209 176 132 76 38
18 40 59 214 190 135 79 54
20 30 53 223 185 142 85 57
23 14 51 213 182 148 90 43
22 25 58 210 197 148 90 42
26 31 56 211 205 150 89 44
27 22 58 213 199 155 94 37
28 33 63 220 198 155 96 45
24 41 53 229 207 153 97 61
19 35 59 228 205 158 100 58
22 36 61 225 201 160 101 60
31 54 60 236 224 161 102 74
30 40 58 240 216 162 101 67
26 25 56 229 203 162 100 49
27 34 61 217 205 160 102 53
27 37 59 216 201 160 101 53
28 22 49 215 192 160 103 42
28 37 52 212 207 159 106 50
28 52 60 214 206 156 105 67
25 46 63 210 201 155 104 62
25 42 57 211 203 154 103 61
20 49 49 204 199 149 101 74
20 38 59 205 190 151 104 68
26 30 50 193 185 151 104 55
29 43 42 183 176 147 102 59
29 45 47 179 175 144 100 57
24 25 46 169 162 139 96 46
19 26 39 165 163 130 93 52
18 39 39 165 160 125 87 54
19 33 38 159 150 122 84 47
19 28 35 149 141 119 82 47
17 36 38 142 135 111 78 57
15 26 49 129 121 108 77 54
20 20 31 119 111 104 74 39
17 26 27 112 103 94 70 32
13 28 29 105 98 85 63 34
12 16 28 97 82 77 55 16
8 24 24 92 78 70 53 21
9 32 21 86 79 67 50 36
8 18 29 80 68 65 51 31
8 15 23 64 57 60 48 23
7 28 14 57 56 54 46 37
7 15 14 48 41 53 45 35
6 0 19 41 35 50 45 18
2 1 20 34 36 42 42 20
4 3 9 29 24 35 35 11
4 -12 12 18 11 30 29 -4
2 -5 9 16 12 25 25 -3
0 7 0 17 12 22 22 9
-3 1 6 10 6 22 23 6
-5 -2 20 10 -4 22 24 9
-7 8 12 4 -6 17 21 23
-5 -3 5 1 -11 15 20 17
-5 -14 -8 -7 -19 13 17 1
-4 -1 -6 -14 -14 8 14 -4
-1 2 -9 -19 -18 6 13 -3
-2 -16 -8 -27 -27 5 13 -14
-4 -10 -13 -31 -32 -1 8 -16
-10 -8 -2 -25 -27 -5 5 -5
-14 -16 7 -22 -32 -2 8 -2
-10 -15 -1 -26 -33 -2 6 -7
-10 -3 -6 -25 -25 -2 5 6
-11 -13 -1 -22 -31 1 6 1
-10 -21 -6 -31 -38 0 6 -8
-5 -4 -11 -32 -37 -1 8 -2
-6 -2 -14 -32 -34 -4 6 -4
-9 -24 -10 -37 -39 -4 6 -17
-9 -16 -9 -38 -41 -8 5 -7
-11 -6 -7 -25 -40 -9 5 2
-6 -13 -2 -24 -43 -6 6 2
-7 -14 -6 -31 -38 -3 9 -1
-11 -2 -7 -33 -36 -5 6 14
-10 -7 -14 -37 -49 -5 4 8
-5 -16 -17 -41 -48 -3 4 -14
-9 -14 -18 -43 -45 -6 4 -10
-10 -14 -18 -41 -47 -7 2 -8
-5 -19 -13 -39 -48 -5 2 -19
-4 -8 -13 -43 -42 -8 3 -16
-5 3 -7 -39 -36 -11 0 -4
-6 -5 -9 -31 -37 -7 2 -5
-6 -6 -14 -35 -41 -7 2 -5
-4 2 -12 -25 -28 -4 5 12
-6 -11 -4 -23 -31 -1 5 6
-10 -25 -10 -31 -41 -3 4 -10
-11 -17 -15 -33 -45 -7 2 -5
-12 -16 -17 -33 -45 -7 1 -9
-10 -27 -14 -29 -40 -4 1 -20
-11 -15 -11 -26 -27 -6 1 -16
-16 -6 -10 -23 -27 -8 -1 -8
-14 -8 4 -30 -28 -6 0 -10
-10 -9 3 -24 -26 -5 0 -7
-9 0 0 -23 -27 -5 0 4
-12 -17 -5 -26 -35 -2 2 1
-11 -26 -9 -30 -36 2 7 -13
-7 -12 -10 -32 -33 1 6 -6
-8 -10 -8 -26 -34 -2 5 -7
-11 -23 -2 -34 -41 -2 5 -18
-10 -12 -5 -33 -36 -4 3 -15
-12 -3 -7 -27 -30 -6 1 4
-10 -7 -11 -24 -26 -3 1 3
-10 -6 -5 -22 -32 -3 1 -9
-6 6 -4 -24 -23 -3 1 1
-5 -6 -6 -24 -26 3 4 -3
-5 -19 -6 -21 -31 4 5 -16
-7 -13 -6 -16 -26 2 5 -13
-5 -10 -11 -19 -24 2 5 -11
-6 -22 -10 -24 -25 4 6 -24
-7 -11 1 -27 -20 0 6 -20
-9 -1 2 -21 -18 -1 6 -7
-9 -8 6 -17 -24 0 8 -9
-6 -8 9 -18 -26 2 11 -5
-6 5 -5 -12 -19 1 11 11
-6 -4 -8 -7 -23 5 13 10
-3 -18 -6 -19 -30 5 15 -6
-7 -11 -10 -23 -30 1 11 -5
-5 -10 -11 -23 -26 1 10 -13
-6 -23 -7 -19 -35 2 8 -28
-4 -5 -7 -24 -26 -2 5 -21
-1 6 -3 -19 -26 0 6 -8
-2 -2 -5 -19 -30 0 7 -12
-6 -1 -9 -18 -26 0 9 -8
-9 7 -7 -17 -22 0 12 3
-16 -13 -3 -14 -26 2 13 1
-11 -25 -3 -18 -29 2 13 -9
-6 -13 -5 -25 -27 1 13 -3
-7 -7 -4 -24 -30 0 12 -4
-10 -20 -8 -27 -26 1 12 -20
-12 -11 -2 -17 -20 -2 12 -18
-13 1 -5 -17 -13 -5 10 -6
-13 -2 -13 -19 -25 -3 10 -4
-13 -1 -9 -16 -35 -3 11 -2
-10 9 1 -17 -28 -4 12 8
-10 -9 -4 -16 -31 0 14 6
-11 -23 -2 -28 -38 0 15 -8
-7 -12 -2 -26 -30 -2 16 1
-4 -9 -1 -24 -36 -3 15 0
-6 -22 -2 -35 -40 -4 13 -16
-4 -5 -12 -32 -31 -7 12 -12
-3 11 -3 -23 -26 -9 9 -3
-4 3 2 -16 -36 -7 10 -9
-10 -6 -7 -23 -40 -7 11 -7
-9 4 -7 -30 -31 -10 10 2
-7 -9 -10 -26 -33 -7 11 -3
-6 -19 -18 -28 -42 -7 12 -11
-4 -8 -14 -36 -35 -8 12 -7
-4 -6 -13 -37 -38 -10 10 -12
-4 -18 -15 -38 -43 -9 9 -25
-4 -5 -16 -38 -35 -11 11 -17
-6 4 -7 -35 -31 -13 9 -5
-4 -3 -15 -36 -33 -13 7 -6
-6 -8 -17 -34 -41 -14 7 -5
-9 0 -18 -37 -43 -16 6 10
-8 -11 -18 -41 -48 -15 5 -8
-4 -15 -13 -35 -42 -12 8 -18
-7 -9 -10 -33 -42 -14 8 -16
-10 -6 -8 -43 -51 -17 5 -16
-11 -17 -18 -43 -61 -20 2 -26
-8 -4 -21 -46 -56 -25 1 -20
-8 4 -10 -34 -48 -22 3 -1
-11 -9 -18 -39 -51 -20 2 -4
-11 -13 -16 -41 -54 -19 3 -6
-11 0 -15 -39 -44 -20 5 2
-10 -11 -14 -39 -52 -17 6 -3
-3 -15 -9 -45 -53 -17 5 -18
-7 -9 -19 -45 -50 -20 3 -17
-9 -10 -22 -43 -55 -23 1 -19
-6 -19 -19 -49 -62 -20 5 -28
-5 -8 -18 -49 -50 -22 7 -23
-5 -1 -5 -44 -50 -23 8 -8
-6 -3 -8 -41 -58 -23 7 -12
-6 -5 -13 -40 -53 -23 7 -11
-5 1 -16 -35 -46 -22 8 7
-10 -13 -16 -37 -54 -21 8 -8
-7 -21 -8 -46 -55 -19 9 -14
-7 -7 -9 -47 -53 -22 9 -9
-6 -2 -22 -49 -53 -25 6 -17
-7 -18 -17 -52 -64 -25 6 -29
-11 -14 -12 -57 -62 -27 4 -19
-11 -6 -14 -45 -54 -28 4 -8
-11 -11 -15 -40 -51 -27 3 -18
-16 -17 -17 -47 -53 -28 4 -17
-12 -6 -9 -47 -54 -30 2 -5
-10 -18 -6 -45 -51 -25 5 -9
-10 -26 -16 -50 -58 -24 5 -20
-8 -14 -13 -47 -53 -23 7 -9
-10 -12 -8 -47 -54 -25 5 -10
-10 -26 -13 -52 -59 -27 4 -31
-11 -16 -19 -45 -52 -29 2 -19
-15 -8 -21 -47 -60 -32 0 -10
-15 -16 -16 -52 -54 -32 -1 -17
-8 -16 -9 -51 -59 -32 -1 -16
-8 -3 -14 -50 -51 -29 2 -3
-13 -20 -2 -47 -54 -26 3 -10
-11 -31 -1 -53 -63 -27 1 -25
-5 -18 -19 -49 -57 -30 0 -20
-5 -13 -18 -49 -62 -32 -1 -21
-7 -26 -23 -47 -70 -33 -2 -34
-10 -15 -26 -48 -64 -35 -4 -28
-8 -4 -19 -52 -64 -36 -4 -18
-8 -13 -14 -47 -62 -35 -4 -22
-8 -15 -15 -46 -61 -33 -3 -21
-8 -4 -13 -52 -60 -34 -5 -4
-6 -15 -17 -53 -65 -33 -5 -16
-3 -22 -22 -55 -67 -32 -3 -29
-5 -16 -15 -58 -53 -32 -3 -22
-6 -14 -14 -52 -55 -30 -2 -18
-5 -23 -23 -52 -63 -31 -3 -33
-10 -15 -14 -54 -61 -37 -7 -26
-12 -9 -12 -51 -57 -36 -6 -12
-8 -14 -14 -51 -58 -34 -5 -19
-8 -20 -7 -50 -54 -35 -7 -20
-9 -10 -17 -48 -57 -40 -11 -15
-8 -20 -22 -49 -64 -37 -10 -16
-6 -24 -16 -57 -65 -36 -9 -23
-7 -14 -9 -57 -65 -37 -8 -25
-7 -13 -12 -55 -60 -35 -8 -25
-8 -26 -19 -50 -66 -34 -6 -38
-8 -14 -20 -51 -59 -37 -8 -25
-11 -7 -9 -41 -53 -37 -6 -11
-12 -18 -8 -46 -52 -35 -5 -8
-12 -21 -7 -47 -58 -35 -4 -14
-10 -8 -7 -47 -47 -37 -7 -3
-8 -21 -7 -53 -53 -37 -8 -14
-8 -29 -12 -58 -59 -36 -10 -25
-9 -20 -20 -51 -60 -37 -10 -19
-9 -21 -19 -45 -50 -37 -10 -17
-10 -34 -17 -54 -61 -38 -9 -34
-6 -15 -7 -54 -59 -41 -10 -25
-7 -8 -14 -55 -58 -44 -13 -17
-8 -19 -11 -50 -58 -42 -12 -13
-10 -23 -13 -44 -58 -42 -11 -12
-10 -11 -6 -50 -53 -44 -14 1
-9 -20 -15 -50 -63 -41 -14 -14
-15 -32 -18 -50 -62 -41 -15 -26
-15 -22 -21 -53 -62 -43 -16 -25
-12 -17 -18 -45 -64 -44 -16 -24
-8 -28 -23 -48 -64 -39 -12 -36
-6 -12 -17 -53 -53 -41 -12 -25
-10 -5 -9 -46 -47 -41 -13 -12
-9 -13 -3 -42 -45 -40 -13 -20
-5 -8 -6 -40 -48 -40 -12 -18
-8 2 -13 -37 -51 -41 -13 -5
-10 -13 -9 -40 -52 -36 -10 -9
-8 -18 -5 -46 -53 -35 -9 -17
-8 -8 -7 -48 -53 -37 -10 -20
-9 -9 -6 -44 -55 -36 -11 -21
