I II V1 V2 V3 V4 V5 V6
-3 18 21 9 8 0 -4 2
-3 18 19 9 8 0 -4 2
-2 18 17 9 8 0 -4 2
0 18 14 8 8 1 -3 3
1 18 12 8 8 1 -3 3
2 18 10 8 8 1 -3 3
3 19 9 7 9 2 0 5
4 20 8 7 9 3 1 7
4 21 8 7 9 4 3 8
5 22 7 7 9 5 4 10
5 22 7 7 9 6 5 11
6 20 6 8 10 5 5 11
5 17 6 8 9 3 3 9
4 14 6 7 8 1 2 7
3 11 6 7 7 -2 0 5
3 8 6 7 6 -4 -2 3
0 6 5 6 4 -5 -4 2
-4 4 6 5 3 -5 -5 1
-6 2 6 5 2 -5 -6 0
-9 0 7 4 1 -5 -7 -2
-11 -2 7 4 0 -5 -8 -3
-11 -4 8 3 -3 -7 -9 -4
-10 -6 7 3 -4 -9 -9 -5
-9 -7 7 3 -5 -10 -10 -6
-8 -9 6 3 -6 -12 -10 -7
-7 -10 6 3 -7 -13 -10 -7
-6 -11 5 2 -8 -14 -12 -8
-7 -11 5 1 -8 -14 -13 -9
-7 -11 4 1 -8 -14 -14 -10
-8 -11 4 0 -8 -14 -15 -11
-8 -11 4 0 -8 -14 -16 -12
-9 -11 3 -2 -9 -15 -17 -13
-9 -11 3 0 -9 -14 -16 -12
-10 -11 3 1 -9 -13 -15 -11
-10 -11 3 2 -9 -12 -14 -10
-10 -11 3 2 -9 -12 -13 -10
-11 -11 5 4 -6 -11 -12 -9
-10 -11 7 6 -4 -11 -13 -9
-10 -11 9 8 0 -10 -13 -9
-9 -11 11 10 2 -10 -14 -9
-9 -11 12 11 4 -10 -14 -9
-8 -9 16 18 11 -4 -13 -10
-7 -7 19 24 18 3 -10 -9
-6 -6 22 31 25 9 -7 -8
-5 -4 25 38 31 14 -4 -7
-4 -3 28 45 38 20 -2 -7
5 4 22 36 39 38 15 5
12 11 15 27 40 57 32 17
19 17 8 18 42 75 50 28
27 23 0 8 43 94 66 40
34 29 -8 -2 43 112 84 52
42 39 -27 -35 23 120 95 62
48 50 -47 -70 2 128 105 73
54 61 -66 -105 -20 135 116 84
61 71 -86 -140 -41 143 127 95
67 81 -105 -175 -64 150 138 105
55 67 -113 -184 -81 118 111 88
40 50 -121 -192 -100 85 81 67
26 33 -130 -200 -117 50 52 48
12 17 -138 -207 -136 16 22 27
-3 0 -146 -216 -154 -19 -8 7
-8 -7 -142 -210 -155 -34 -19 -2
-12 -13 -137 -201 -156 -49 -29 -9
-17 -19 -132 -193 -156 -63 -40 -17
-22 -24 -126 -185 -157 -77 -51 -25
-26 -30 -120 -177 -157 -92 -61 -32
-26 -30 -105 -151 -138 -82 -57 -31
-24 -28 -89 -126 -115 -71 -50 -29
-22 -26 -72 -100 -94 -60 -44 -26
-20 -24 -56 -73 -71 -48 -37 -24
-18 -23 -39 -48 -50 -36 -31 -22
-15 -21 -33 -39 -41 -32 -29 -21
-12 -19 -26 -32 -34 -29 -27 -20
-10 -18 -20 -24 -27 -25 -25 -20
-7 -16 -14 -17 -21 -21 -23 -19
-5 -15 -8 -10 -14 -18 -21 -19
-4 -14 -7 -8 -13 -17 -20 -18
-4 -13 -7 -7 -12 -17 -20 -18
-4 -12 -6 -6 -12 -17 -20 -17
-4 -11 -6 -5 -11 -17 -20 -17
-4 -10 -6 -4 -11 -17 -20 -17
-4 -9 -4 -2 -9 -17 -20 -16
-5 -9 -2 0 -8 -16 -19 -15
-6 -10 1 1 -6 -15 -18 -14
-7 -10 3 2 -5 -14 -17 -13
-8 -10 4 3 -4 -14 -16 -13
-9 -11 5 4 -3 -13 -15 -12
-8 -12 6 4 -3 -13 -15 -12
-7 -13 6 4 -3 -13 -14 -12
-6 -14 7 4 -3 -13 -14 -12
-6 -14 7 4 -3 -13 -14 -12
-5 -15 8 4 -3 -13 -13 -12
-5 -15 8 5 -2 -13 -13 -12
-5 -14 8 5 -2 -13 -13 -12
-5 -14 8 6 0 -13 -13 -12
-5 -14 8 6 0 -13 -13 -12
-5 -13 7 7 1 -13 -14 -11
-6 -13 7 7 1 -13 -14 -11
-8 -13 7 8 1 -13 -13 -10
-9 -13 7 8 1 -13 -13 -10
-10 -13 7 8 1 -13 -13 -10
-11 -12 8 9 2 -12 -12 -9
-10 -12 8 9 2 -12 -12 -9
-9 -11 8 9 2 -12 -12 -9
-8 -11 8 9 2 -12 -12 -9
-8 -11 8 9 2 -12 -12 -9
-7 -10 9 8 2 -11 -13 -10
-6 -10 9 9 2 -11 -13 -10
-5 -9 9 9 3 -11 -13 -10
-4 -9 9 10 3 -11 -13 -10
-4 -9 9 10 3 -11 -13 -10
-3 -8 8 11 4 -10 -14 -9
-2 -8 8 10 4 -10 -14 -9
0 -8 8 10 4 -11 -14 -9
1 -8 8 9 4 -11 -14 -9
2 -8 8 9 4 -11 -14 -9
2 -7 8 9 4 -11 -12 -10
1 -7 8 10 5 -10 -11 -9
-2 -7 8 11 6 -8 -9 -9
-3 -7 8 12 7 -7 -8 -8
-4 -7 8 13 7 -6 -7 -8
-5 -7 9 14 8 -5 -6 -7
-5 -7 8 13 8 -6 -6 -7
-5 -6 8 13 7 -6 -7 -6
-5 -6 7 12 7 -7 -7 -6
-5 -6 7 12 7 -7 -7 -6
-5 -5 6 11 6 -8 -8 -5
-3 -5 6 11 6 -7 -7 -5
0 -5 6 11 7 -7 -7 -4
2 -5 6 11 7 -6 -6 -4
4 -5 6 11 7 -6 -6 -4
5 -5 6 12 8 -5 -5 -3
4 -5 6 12 8 -5 -5 -3
4 -5 6 12 9 -5 -5 -3
3 -5 6 12 9 -5 -5 -3
3 -5 6 12 9 -5 -5 -3
2 -4 6 13 10 -3 -5 -3
3 -4 5 13 10 -2 -4 -2
4 -4 5 14 10 0 -3 0
5 -4 4 14 10 1 -2 1
6 -4 4 14 10 2 0 1
6 -3 3 15 11 3 1 2
4 -2 3 16 12 4 2 2
3 0 3 16 13 4 2 3
1 1 3 17 14 5 3 3
0 2 3 17 14 5 3 3
0 3 2 18 15 6 4 4
3 3 1 18 15 7 5 4
5 4 0 17 15 7 6 5
7 4 -2 17 15 8 7 5
9 4 -2 17 15 8 7 5
10 5 -3 16 14 9 9 7
11 4 -4 16 14 9 10 8
12 3 -4 16 15 9 12 9
13 2 -5 16 15 9 13 10
13 1 -5 16 15 9 14 11
14 0 -7 17 16 10 15 12
14 0 -8 16 15 11 15 12
15 1 -10 15 15 12 15 12
15 1 -12 14 14 13 15 12
15 1 -13 14 14 13 15 12
16 2 -15 13 13 14 16 13
17 2 -16 12 12 15 16 14
18 3 -17 11 11 15 16 15
19 3 -18 10 10 16 16 16
