I II V1 V2 V3 V4 V5 V6
-2 -3 5 3 1 -30 -2 -7
-2 -3 5 3 1 -30 -2 -7
-3 -3 5 3 1 -30 -2 -7
-3 -3 5 3 1 -30 -2 -7
-4 -3 5 3 1 -30 -2 -7
-4 -3 5 3 1 -30 -2 -7
-5 -3 4 2 1 -31 -3 -8
-4 -4 4 2 1 -30 -3 -8
-3 -5 4 2 1 -30 -3 -7
-2 -6 4 2 1 -29 -3 -7
-2 -7 4 2 1 -29 -3 -7
0 -8 4 3 2 -28 -3 -6
0 -7 4 3 2 -28 -3 -6
-2 -7 4 3 2 -28 -3 -7
-2 -6 4 3 2 -28 -3 -7
-2 -6 4 3 2 -28 -3 -7
-3 -5 4 2 1 -29 -3 -8
-3 -5 4 2 1 -29 -3 -8
-3 -5 4 2 1 -28 -3 -8
-3 -5 4 2 1 -28 -3 -8
-3 -5 4 2 1 -28 -3 -8
-3 -6 4 2 2 -27 -2 -8
-2 -5 4 3 2 -27 -2 -8
-2 -5 4 3 2 -26 -3 -8
0 -4 4 4 2 -26 -3 -8
0 -4 4 4 2 -26 -3 -8
1 -3 4 5 2 -25 -4 -7
1 -3 4 5 2 -25 -3 -7
0 -4 5 5 2 -24 -2 -6
0 -4 5 5 2 -24 0 -6
0 -4 5 5 2 -24 0 -6
-2 -5 6 5 3 -23 1 -5
0 -4 6 5 3 -22 1 -5
1 -3 6 5 3 -22 1 -5
2 -2 6 5 3 -21 1 -5
3 -2 6 5 3 -21 1 -5
4 0 5 5 3 -20 0 -5
3 -2 5 5 3 -20 0 -5
2 -2 5 5 3 -19 0 -4
1 -3 5 5 3 -19 0 -4
0 -3 5 5 3 -19 0 -4
-2 -4 5 6 4 -18 1 -3
0 -4 5 5 4 -18 1 -3
1 -3 4 5 3 -18 1 -4
2 -3 4 4 3 -18 1 -4
2 -3 4 4 3 -18 1 -4
3 -2 3 3 2 -19 0 -5
2 -2 3 3 2 -18 1 -4
1 -2 3 3 3 -17 1 -4
0 -2 3 3 3 -16 2 -3
0 -2 3 3 3 -15 2 -3
-2 -2 4 4 4 -14 3 -2
-2 -2 4 4 4 -14 2 -2
-2 -2 4 3 4 -14 2 -3
-2 -2 4 3 4 -14 1 -3
-2 -2 4 3 4 -14 1 -3
0 -3 3 2 3 -15 0 -4
0 -3 3 2 3 -15 0 -4
0 -2 3 2 3 -14 1 -4
0 -2 3 2 3 -14 1 -4
0 -2 3 2 3 -14 1 -4
0 0 4 2 3 -13 2 -3
