I II V1 V2 V3 V4 V5 V6
4 -1 50 75 30 15 3 -3
5 -1 52 73 30 16 5 0
6 -4 50 66 27 14 6 2
5 -3 46 63 25 14 6 3
6 -7 43 60 21 14 6 3
7 -6 38 52 17 9 4 2
6 -3 34 46 12 7 2 0
-1 -10 31 41 8 4 0 -2
-4 -11 29 36 4 4 0 -1
1 -12 32 35 4 4 1 0
-1 -11 30 32 0 4 1 -1
-2 -11 27 28 -4 1 -1 -2
-6 -2 20 18 -10 -5 -5 -6
-4 -5 19 18 -10 -5 -5 -4
-5 -8 18 16 -11 -4 -3 -3
-2 -1 15 14 -13 -6 -5 -4
0 -5 16 13 -14 -4 -3 -2
2 -4 21 10 -15 -6 -4 -4
-3 -9 22 9 -17 -7 -5 -5
-6 -10 20 6 -18 -8 -6 -5
-12 -15 17 7 -18 -7 -5 -4
-12 -18 12 7 -21 -8 -6 -3
-7 -16 9 6 -20 -6 -5 -2
1 -8 7 3 -22 -9 -6 -3
4 -5 10 1 -23 -8 -5 -2
0 -8 14 0 -21 -8 -5 -1
-6 -14 17 0 -22 -9 -6 -2
-5 -11 16 -3 -25 -12 -9 -4
-6 -10 15 -4 -27 -13 -11 -5
-4 -9 17 -5 -26 -14 -11 -5
-1 -7 18 -2 -24 -11 -9 -4
0 -4 13 -3 -26 -13 -11 -6
-3 -4 12 -4 -27 -11 -9 -4
-7 -15 8 -5 -27 -11 -10 -6
-10 -23 5 -10 -32 -15 -13 -10
-10 -15 8 -7 -27 -13 -12 -8
-10 -7 11 -3 -23 -8 -6 -4
-3 -5 9 -2 -23 -11 -8 -6
1 -8 10 -1 -22 -11 -9 -6
-3 -8 12 1 -19 -8 -7 -4
-3 -2 13 2 -19 -7 -6 -4
-6 -6 12 0 -21 -10 -7 -5
-11 -13 10 -3 -26 -12 -10 -6
-8 -8 10 -3 -23 -11 -8 -4
-5 -6 11 -2 -23 -9 -7 -4
-7 -10 7 -4 -24 -11 -8 -5
-10 -14 10 -1 -21 -8 -6 -3
-8 -12 9 -2 -21 -11 -8 -5
-1 -6 7 -2 -23 -12 -11 -7
-1 -6 12 3 -19 -9 -7 -4
-4 -5 12 2 -19 -9 -8 -5
-3 -5 11 3 -18 -9 -7 -4
-1 -7 10 4 -19 -8 -6 -2
-7 -10 4 -1 -22 -9 -8 -4
-13 -15 5 1 -20 -6 -5 -2
-8 -9 5 1 -20 -6 -4 -1
-5 -6 6 -2 -21 -8 -4 -2
-1 -4 5 0 -22 -9 -6 -3
-1 -6 4 2 -22 -6 -4 -1
-3 -8 3 2 -20 -6 -4 0
-3 -5 4 3 -19 -5 -4 -1
-2 -3 6 2 -22 -7 -6 -3
-3 -6 8 -2 -24 -8 -8 -4
-6 -11 10 -1 -24 -9 -9 -5
-9 -10 11 -1 -22 -7 -7 -4
-5 -5 7 -1 -23 -6 -7 -4
-3 -5 2 -5 -25 -8 -8 -4
-3 -3 3 -6 -26 -10 -10 -6
-2 -3 5 -2 -27 -9 -9 -5
-4 -5 8 1 -23 -7 -7 -4
-5 -2 12 4 -20 -4 -5 -2
-6 -3 8 4 -21 -5 -5 -2
-5 1 4 0 -23 -6 -6 -2
-4 4 4 0 -21 -6 -6 -2
0 8 7 4 -17 -3 -3 1
-3 4 8 5 -16 -1 -2 2
-4 4 8 3 -16 -2 -1 2
-3 4 9 4 -16 0 -1 2
2 6 10 5 -16 1 0 2
3 7 7 2 -19 -2 -2 0
-1 12 10 5 -15 2 2 3
3 16 13 9 -13 5 5 6
6 21 13 6 -14 3 3 7
4 17 10 6 -13 3 2 5
0 9 6 3 -16 0 -1 3
-6 8 3 0 -19 -2 -3 1
-9 2 2 -2 -21 -5 -5 -1
-7 5 2 -6 -24 -8 -9 -4
1 12 2 -4 -22 -6 -7 -3
7 14 5 2 -17 -2 -2 1
9 16 11 7 -12 2 2 5
8 26 8 5 -14 2 0 4
8 24 6 4 -13 2 1 4
12 23 5 4 -12 5 3 6
6 26 3 2 -11 5 3 6
2 25 -2 -2 -16 1 0 3
4 25 -3 -4 -17 -1 -2 2
3 21 0 -1 -16 2 1 5
6 19 -1 0 -15 1 0 5
11 18 -1 1 -15 1 0 4
6 15 -4 1 -15 2 1 5
6 20 -6 2 -13 3 4 7
6 22 -5 2 -12 4 4 8
2 13 0 2 -13 4 5 7
9 9 4 -4 -16 1 1 5
10 7 5 -4 -16 1 0 4
-1 4 6 -1 -14 1 0 5
-5 0 5 -2 -16 -2 -2 3
-5 -5 6 -1 -16 -5 -4 0
-6 -5 3 -3 -19 -7 -6 -1
-8 -7 -3 -6 -24 -11 -10 -4
-1 -4 -2 -2 -21 -9 -7 -1
4 -4 2 -2 -20 -9 -6 0
-3 -7 2 -6 -22 -11 -8 -3
-3 -3 5 -8 -24 -12 -9 -4
-5 -5 2 -13 -28 -18 -15 -9
-10 -14 0 -13 -29 -19 -16 -9
-10 -17 0 -13 -29 -20 -16 -10
-14 -22 1 -15 -30 -21 -16 -10
-12 -15 -1 -15 -31 -23 -18 -11
-6 -15 -1 -17 -34 -24 -20 -12
-12 -24 -2 -17 -34 -23 -20 -12
-15 -20 -2 -16 -32 -24 -20 -12
-6 -13 -5 -15 -32 -24 -20 -11
-10 -18 -5 -15 -31 -26 -19 -11
-10 -17 -5 -15 -31 -25 -20 -11
-11 -17 -7 -18 -32 -28 -22 -13
-12 -15 -6 -16 -30 -25 -20 -12
-11 -12 -5 -17 -32 -27 -21 -13
-14 -18 -5 -18 -34 -28 -24 -14
-17 -22 -3 -17 -32 -29 -23 -15
-15 -24 -1 -15 -31 -26 -21 -14
-14 -22 -1 -14 -30 -25 -21 -14
-11 -17 -1 -14 -28 -24 -21 -13
-9 -14 4 -15 -25 -23 -18 -11
-4 -17 4 -17 -27 -25 -20 -12
-9 -19 1 -18 -29 -26 -21 -13
